id,url,time,text,replies,retweets,likes,views,media,has_quote
1285820360231923712,https://x.com/LandsharkRides/status/1285820360231923712,2020-07-22 06:13:57,Goodbye brother,1,0,2,0,,false
1285829747948257280,https://x.com/LandsharkRides/status/1285829747948257280,2020-07-22 06:51:16,Lmfao,0,0,1,0,,false
1285830848856686592,https://x.com/LandsharkRides/status/1285830848856686592,2020-07-22 06:55:38,Every night club table should have a button and if enough people press theirs the DJ is immediately executed,5,0,123,0,,false
1285831569949720578,https://x.com/LandsharkRides/status/1285831569949720578,2020-07-22 06:58:30,Leftists be like hmm after the revolution I hope to work as the chocolate taster at the chocolate factory,3,0,154,0,,false
1285837566676283392,https://x.com/LandsharkRides/status/1285837566676283392,2020-07-22 07:22:20,"Lmao based misc old***, the most powerful race",1,0,1,0,,false
1285838370472697859,https://x.com/LandsharkRides/status/1285838370472697859,2020-07-22 07:25:31,Yeah lots of boomers and third worlders with 90s PCs still on it,2,0,0,0,,false
1285839474824491009,https://x.com/LandsharkRides/status/1285839474824491009,2020-07-22 07:29:55,Id go for a few rounds but im a few hundred miles from my PC rn,1,0,0,0,,false
1285845078511157248,https://x.com/LandsharkRides/status/1285845078511157248,2020-07-22 07:52:11,Never owned a console lol 😁,2,0,0,0,,false
1285857427771006976,https://x.com/LandsharkRides/status/1285857427771006976,2020-07-22 08:41:15,"People say Yoga is not actually hindu mumbo jumbo, it is Nordic gymnastics rebranded in India, brought by YMCA... But then you research how Nordic gymnastics came to be - inspired by Chinese physical exercise. It all loops back to the East!",5,0,48,0,,false
1285888239786762240,https://x.com/LandsharkRides/status/1285888239786762240,2020-07-22 10:43:41,Every bodybuilder gangsta until we find out corona gives you a barrel chest,2,0,57,0,,false
1285907961811017728,https://x.com/LandsharkRides/status/1285907961811017728,2020-07-22 12:02:03,Cancels each other,0,0,1,0,,false
1285908854807711744,https://x.com/LandsharkRides/status/1285908854807711744,2020-07-22 12:05:36,Helllllo,1,0,9,0,,false
1285918520103116802,https://x.com/LandsharkRides/status/1285918520103116802,2020-07-22 12:44:01,"Land ownership is destiny, says Bolano through the voice of a character of his",1,0,17,0,,false
1285948518897778688,https://x.com/LandsharkRides/status/1285948518897778688,2020-07-22 14:43:13,Literally no contradiction,1,0,4,0,,false
1285949030070198275,https://x.com/LandsharkRides/status/1285949030070198275,2020-07-22 14:45:15,,3,0,4,0,https://pbs.twimg.com/media/Edib078WsAUW2EO.jpg,false
1285949111892672512,https://x.com/LandsharkRides/status/1285949111892672512,2020-07-22 14:45:34,Just kidding,0,0,3,0,,false
1285953419426123778,https://x.com/LandsharkRides/status/1285953419426123778,2020-07-22 15:02:41,Lmfaoo oh no no no,0,0,4,0,,false
1285954800455233537,https://x.com/LandsharkRides/status/1285954800455233537,2020-07-22 15:08:10,"Can't stop thinking about the phrase ""race surrealism""",6,0,102,0,,false
1285975640563421184,https://x.com/LandsharkRides/status/1285975640563421184,2020-07-22 16:30:59,I would even go so far as to include all anti-short shorts people in this category,0,0,1,0,,false
1285976641706045441,https://x.com/LandsharkRides/status/1285976641706045441,2020-07-22 16:34:58,Why do most hotels have an autistic 7 till 9 PM dinner? Don't they know that eating dinner before 10 is a feminine trait?,6,0,94,0,,false
1285980949717626880,https://x.com/LandsharkRides/status/1285980949717626880,2020-07-22 16:52:05,RIP Zyzz,1,0,22,0,,false
1285981300923473922,https://x.com/LandsharkRides/status/1285981300923473922,2020-07-22 16:53:29,Aliexpress has a shitton of good ones for cheap,0,0,6,0,,false
