id,url,time,text,replies,retweets,likes,views,media,has_quote
1241880670269509633,https://x.com/LandsharkRides/status/1241880670269509633,2020-03-23 00:13:19,"""When in Rome, do as the Romans do"" quickly becomes bad advice when you find yourself in the middle of Babylon",2,4,63,0,,false
1241881633072037888,https://x.com/LandsharkRides/status/1241881633072037888,2020-03-23 00:17:09,,0,0,2,0,https://pbs.twimg.com/media/ETwMwjlWkAU0jXl.png,false
1241883589584867328,https://x.com/LandsharkRides/status/1241883589584867328,2020-03-23 00:24:55,"Something about this specific ""hidden behind the real"" style of images always strikes me as incredibly comforting and funny 

If you have more like these plz send",10,13,178,0,https://pbs.twimg.com/media/ETwOHvcX0AArlGZ.jpg;https://pbs.twimg.com/media/ETwONtnWoAIxIj0.jpg;https://pbs.twimg.com/media/ETwOfgzXgAEEvBX.png,false
1241884403518889984,https://x.com/LandsharkRides/status/1241884403518889984,2020-03-23 00:28:09,Kinda ironic but I actually need to cancel this take as me and a friend decided this evening to order magnets/rope and start going magnet fishing for cool stuff in rivers/lakes and it turns out I will need to learn a few special knots that work better for underwater,0,0,0,0,,false
1241884661938302977,https://x.com/LandsharkRides/status/1241884661938302977,2020-03-23 00:29:11,I'm gonna meme this entire corner into starting to magnet fish as a hobby and there is no one who can stop me,3,0,13,0,,false
1241885014679322626,https://x.com/LandsharkRides/status/1241885014679322626,2020-03-23 00:30:35,"I'm legit hyped about it I know a few places where there is zero percent of anyone ever having searched, I have a friend who has a boat and regularly sails, I'm getting myself a Russo-Turkish War era revolver and I'm giving it to the museum - my own personal museum lmfao",0,0,6,0,,false
1241886582195605505,https://x.com/LandsharkRides/status/1241886582195605505,2020-03-23 00:36:48,"Briefly researched the American phenomenon of ""Asian masculinity"" this afternoon, there is a cultural meme in the USA that asian men are less manly for some reason, I guess it's a demoralization campaign, absolute bullshit ofc much love to my Aznbros",10,0,77,0,,false
1241888578768187392,https://x.com/LandsharkRides/status/1241888578768187392,2020-03-23 00:44:45,"This account SUPPORTS Asian masculinity built on the foundation of physical discipline, national identity, smoking cheap cigs, and remembering they are the ethnicity with best calf insertions and peripheral vision (srs)",4,2,70,0,https://pbs.twimg.com/media/ETwRhv1WkAAi6uL.png;https://pbs.twimg.com/media/ETwSF1nXQAAVaJ1.png,false
1241889967426715648,https://x.com/LandsharkRides/status/1241889967426715648,2020-03-23 00:50:16,"&gt;should've never gotten an ounce of clout

I mean... has he actually?",1,0,4,0,,false
1241890961807949824,https://x.com/LandsharkRides/status/1241890961807949824,2020-03-23 00:54:13,If it happens im videocalling you and we're getting drunk and making a podcast laughing,1,0,5,0,,false
