id,url,time,text,replies,retweets,likes,views,media,has_quote
1828719877873369484,https://x.com/LandsharkRides/status/1828719877873369484,2024-08-28 09:02:49,Kuinone is the one supp I always shill to young bros in my gym,12,0,255,14304,,true
1828721034364694740,https://x.com/LandsharkRides/status/1828721034364694740,2024-08-28 09:07:25,dark peating,0,0,5,563,,false
1828721150483894370,https://x.com/LandsharkRides/status/1828721150483894370,2024-08-28 09:07:52,Orally but a friend said topically can probably lead to higher blood level because it bypasses the liver so not sure which is better,0,0,10,738,,false
1828739543635267898,https://x.com/LandsharkRides/status/1828739543635267898,2024-08-28 10:20:58,I have taken 75 mg per day for a few weeks,5,0,11,677,,false
1828739659607769328,https://x.com/LandsharkRides/status/1828739659607769328,2024-08-28 10:21:25,dunno dawg what else can I tell them to take,2,0,24,708,,false
1828753734610059281,https://x.com/LandsharkRides/status/1828753734610059281,2024-08-28 11:17:21,You need to eat around ten kilograms of cheddar per day to get the dose of K2 contained in a single drop of the above product,0,0,12,650,,false
1828760000799649970,https://x.com/LandsharkRides/status/1828760000799649970,2024-08-28 11:42:15,"I remember back in the day ""running DOOM on a calculator/ATM/redstone"" type trickery was a big thing in programmer circles spiraling into more and more obscure devices including a literal potato. Does this count as running DOOM on nothing? Pure quantity? Guenonian degeneration?",17,0,533,17574,,true
1828789380733194648,https://x.com/LandsharkRides/status/1828789380733194648,2024-08-28 13:39:00,"If you really want to hammer in daily heavy bodybuilding type workouts for a period of time you can start popping a bit Cyproheptadine or Ketotifen because the general fatigue/malaise goes away from antiserotonergic drugs. Haidut says 12 mg is ok, but imo 0.25-0.5 mg is the best.",11,0,169,12877,,true
1828792827951874545,https://x.com/LandsharkRides/status/1828792827951874545,2024-08-28 13:52:42,"""My child will use thyroid hormone and avoid starches to lower his serotonin and maybe supplement with theanine.""

""Hahaha... No... I trust mine will 10-Methoxy-Harmalan fast...""",2,0,115,4582,https://pbs.twimg.com/media/GWEquuvWIAAqHgO.jpg;https://pbs.twimg.com/media/GWErJ1EXUAAqX9Q.jpg,false
1828796752285294970,https://x.com/LandsharkRides/status/1828796752285294970,2024-08-28 14:08:17,Rural people are retarded because they'll spend decades fighting each other over some inherited house trying to trick their relatives into signing property documents and stuff but then they have only one child that goes to live in the capital and the building just rots eventually,23,0,583,10185,,false
1828797799896695039,https://x.com/LandsharkRides/status/1828797799896695039,2024-08-28 14:12:27,Like they'll tear their families apart over land ownership and random bullshit properties from their great uncle fighting their cousins in court while having 1-2 kids that will at best sell whatever they're fighting about to buy a new car. Entire clan down the drain due to low IQ,9,0,308,5529,,false
1828801188286054525,https://x.com/LandsharkRides/status/1828801188286054525,2024-08-28 14:25:55,"The two types of alternative medicine papers are one by a ""Dr. Zhang Xiao"" on how queixong practice lowers blood pressure by modulating the vagus nerve and the second is by the Australian ministry of healthcare titled ""Queixong as effective as placebo in randomized control trial""",5,0,103,4909,,false
1828802696796631140,https://x.com/LandsharkRides/status/1828802696796631140,2024-08-28 14:31:55,Cypro has zero noticeable effects on me even in 12 mg single doses but apparently if you take it for a week or so you adapt and the sleepiness some people experience disappears,0,0,7,427,,false
1828804255383495129,https://x.com/LandsharkRides/status/1828804255383495129,2024-08-28 14:38:06,"Concept: using ""masculinity coach"" in the same way leftards talk about their therapists. Sorry, I can't make it to the meeting, my masculinity coach told me I need to become more assertive and take time for my own needs. Sorry, masc coach said I can't hang out with betas anymore.",13,0,755,10730,,false
1828805583564407000,https://x.com/LandsharkRides/status/1828805583564407000,2024-08-28 14:43:23,"This reminds me of something my masculinity coach told me during our last session, apparently 30% of alpha males admit they feel boredom on occasion and it's considered a normal (alpha) male emotion. Maybe my complains about being bored are my inner divine masculinity coming out.",3,0,250,4481,,false
1828808472374243798,https://x.com/LandsharkRides/status/1828808472374243798,2024-08-28 14:54:52,"Apologies if I have posted this one before, no longer remember. /x/",6,0,95,14564,https://pbs.twimg.com/media/GWE7j09WwAA39Wn.jpg,false
1828825714566758557,https://x.com/LandsharkRides/status/1828825714566758557,2024-08-28 16:03:22,,4,0,103,5267,https://pbs.twimg.com/media/GWFJ5A8WkAAjeLP.png;https://pbs.twimg.com/media/GWFLHKmWoAAbHlr.jpg,false
1828837865826201683,https://x.com/LandsharkRides/status/1828837865826201683,2024-08-28 16:51:40,"Funnily enough me and my masculinity coach were discussing her during our last session. I was worried her music might be lowering my Testosterone levels, but he assured me the romantic themes allowed us to ""self-insert"" as her love interest, unlocking our inner ""Lover"" archetype.",23,0,808,21572,,true
1828838864968134884,https://x.com/LandsharkRides/status/1828838864968134884,2024-08-28 16:55:38,"He said in our next Thursday session we will be delving deeper into the subject of music and learning tips for using it intelligently to ""enhance"" our masculine experience.",0,0,174,4517,,false
1828839772359725139,https://x.com/LandsharkRides/status/1828839772359725139,2024-08-28 16:59:14,this is actually an insanely cool bro type job I am sure they love you,1,0,13,246,,false
1828844855684141292,https://x.com/LandsharkRides/status/1828844855684141292,2024-08-28 17:19:26,There is zero chance whatsoever you are unable to detect the post above is ironic if you have read Aristotle reread it dawg come on,1,0,58,658,,false
1828846607292608737,https://x.com/LandsharkRides/status/1828846607292608737,2024-08-28 17:26:24,is it actually haunted,1,0,2,83,,false
1828852063310155976,https://x.com/LandsharkRides/status/1828852063310155976,2024-08-28 17:48:04,Powerful,1,0,8,498,,false
1828853281667285092,https://x.com/LandsharkRides/status/1828853281667285092,2024-08-28 17:52:55,"Apparently Fr. Stephen de Young from the Lord of Spirits podcast is a gold medalist in ballroom dancing. Good idea to be bizarrely proficient at some random physical discipline and mostly keeping it low-key. Like being a random guy, but secretly being super good at slalom skiing.",11,0,235,6985,,false
1828855851550982168,https://x.com/LandsharkRides/status/1828855851550982168,2024-08-28 18:03:08,Got you dawg go and hit the Nicomachean Ethics,2,0,18,337,,false
1828856183546855876,https://x.com/LandsharkRides/status/1828856183546855876,2024-08-28 18:04:27,It's like meeting a foid and finding out she's a ping-pong genius. Always catches you off-guard. I need to figure out something to be good at ASAP maybe salsa dancing,7,0,130,4212,,false
1828862485707010271,https://x.com/LandsharkRides/status/1828862485707010271,2024-08-28 18:29:29,I think just having it once a week is ok but hard to get as much as a synthetic preparation no matter what,0,0,1,234,,false
1828862718209564844,https://x.com/LandsharkRides/status/1828862718209564844,2024-08-28 18:30:25,yeah you gotta cycle off dawg,1,0,2,254,,false
1828862941296246813,https://x.com/LandsharkRides/status/1828862941296246813,2024-08-28 18:31:18,well if you have high blood pressure it's sensible to use the sartans and pril drugs,0,0,3,237,,false
1828869047938916567,https://x.com/LandsharkRides/status/1828869047938916567,2024-08-28 18:55:34,"Crazy that back in the day Magnesium Oxalate and Carbonate is all they had except the bath salts. I wonder what forms of Magnesium will exist in the future. Just saw a pending patent filed for ""magnesium di-L-theanate"" from 2021. You get mineralogist publications if you search...",3,0,73,7820,,true
1828878308282642606,https://x.com/LandsharkRides/status/1828878308282642606,2024-08-28 19:32:22,This is what Contrary Pancake looks like,0,0,49,1603,,false
1828886562345455828,https://x.com/LandsharkRides/status/1828886562345455828,2024-08-28 20:05:10,Being in a bouncy castle with a foid probably fun af,30,0,1137,16880,,false
1828889166056448343,https://x.com/LandsharkRides/status/1828889166056448343,2024-08-28 20:15:30,I think it's a solid old school movement,0,0,20,1018,,false
1828889788146974858,https://x.com/LandsharkRides/status/1828889788146974858,2024-08-28 20:17:59,True bro I am 107 kg rn batut will pop like balloon if i try jumping on it,0,0,39,936,,false
1828892040744092020,https://x.com/LandsharkRides/status/1828892040744092020,2024-08-28 20:26:56,we find you one 100% dw,0,0,8,364,,false
