id,url,time,text,replies,retweets,likes,views,media,has_quote
1773634196491165942,https://x.com/LandsharkRides/status/1773634196491165942,2024-03-29 08:51:59,Just have some kefir afterwards and it will cancel out the negative vibes,0,0,1,168,,false
1773636712922525922,https://x.com/LandsharkRides/status/1773636712922525922,2024-03-29 09:01:59,Evola makes this point about totemism involving people dedifferentiating back into the totem after death,0,0,4,337,,false
1773653566688797048,https://x.com/LandsharkRides/status/1773653566688797048,2024-03-29 10:08:57,I promise this is the last one,9,0,283,9704,https://pbs.twimg.com/media/GJ1IhQMXYAEOpBs.jpg,false
1773696469540716858,https://x.com/LandsharkRides/status/1773696469540716858,2024-03-29 12:59:26,,6,0,331,12052,https://pbs.twimg.com/media/GJ1vicGX0AAOFam.jpg,true
1773697135386468609,https://x.com/LandsharkRides/status/1773697135386468609,2024-03-29 13:02:05,He's cooking contrary pancakes,0,0,104,2908,,false
1773710755470147630,https://x.com/LandsharkRides/status/1773710755470147630,2024-03-29 13:56:12,,11,0,147,7174,https://pbs.twimg.com/media/GJ18iFsWoAAgYvZ.jpg,false
1773712600028561616,https://x.com/LandsharkRides/status/1773712600028561616,2024-03-29 14:03:32,Someone is going to actually fall for this I should start adding a disclaimer just in case,3,0,56,2663,,false
1773757124964757640,https://x.com/LandsharkRides/status/1773757124964757640,2024-03-29 17:00:28,Kek at creatine being listed together with test and gh,2,0,47,2334,,false
1773767113527656924,https://x.com/LandsharkRides/status/1773767113527656924,2024-03-29 17:40:09,"Pregnenolone, K2, thyroid probably",1,0,1,610,,false
1773773200171675913,https://x.com/LandsharkRides/status/1773773200171675913,2024-03-29 18:04:20,"For me it's how the girl keeps screaming ""go, go"" with a desperate voice after he has already completed the rep and gotten the signal from the judge",2,0,26,1504,,false
1773792745997431034,https://x.com/LandsharkRides/status/1773792745997431034,2024-03-29 19:22:00,Anti-Bulgarian racism successfully censored,0,0,40,1376,,false
1773797187396206806,https://x.com/LandsharkRides/status/1773797187396206806,2024-03-29 19:39:39,"That's how we Orthodox do it actually, right to left",0,0,3,354,,false
1773817093399433437,https://x.com/LandsharkRides/status/1773817093399433437,2024-03-29 20:58:45,"I have lots of respect for conspiracy leftist types who dig deep into 9/11, JFK, Gehlen Org type stuff. Might be a bit misguided overall, but anyone actually searching for the truth, trying to uncover reality, having this type of general curiosity for the world, is admirable imo.",1,0,185,5892,,false
1773821110963830904,https://x.com/LandsharkRides/status/1773821110963830904,2024-03-29 21:14:43,Me when I regained access to my blocked bank account last week,1,0,28,1170,,false
1773825007224754282,https://x.com/LandsharkRides/status/1773825007224754282,2024-03-29 21:30:12,Wtf he had more normal variations in the book im 100% sure,0,0,5,531,,false
1773835686971379844,https://x.com/LandsharkRides/status/1773835686971379844,2024-03-29 22:12:38,I know I can't be that racist because my natural instinct watching is to attack them and save the black guy,2,0,71,2156,,false
1773836215868871049,https://x.com/LandsharkRides/status/1773836215868871049,2024-03-29 22:14:44,Kakva programa pravi6 I kolko sa ti liftovete/tegloto,2,0,1,64,,false
1773838115863478538,https://x.com/LandsharkRides/status/1773838115863478538,2024-03-29 22:22:17,"Bih kazal da probva6 ne6to ot tipa na starting strength ili strong lifts 5x5 sus squat I murtva tqga za okolo 6 meseca pone, kato cqlo ako ne pravi6 compoundove e trudno da progresira6, 5x5 with arms included bi bilo idealno s nqkolko litra mlqko na den kum dietata, 100% raboti",0,0,1,200,,false
1773839327329697840,https://x.com/LandsharkRides/status/1773839327329697840,2024-03-29 22:27:06,"Kofite sa mn dobro uprajnenie ama pak ako ne gi pravi6 s kolan I da dobavq6 tejest e mn lesno da se zakle6ti6 na edno I su6to nivo s meseci bez progres, s edni 5-10 kg probvai, ako nqma kolan v zalata stava I s dumbbell mejdu krakata",0,0,1,87,,false
1773840088591470748,https://x.com/LandsharkRides/status/1773840088591470748,2024-03-29 22:30:08,"Goyim log in­ on Shabbat and tweet all the anti-Semitic jokes out; it keeps hap­pen­ing; in the end, it can be cal­cu­lat­ed in ad­vance and is in­cor­po­rat­ed in­to the rit­ual.

Kafka, The Xuerau Aphorisms",1,0,80,4277,,false
1773844287454630028,https://x.com/LandsharkRides/status/1773844287454630028,2024-03-29 22:46:49,"Mike Vining is a very captivating persona, but the counter-argument is Otto Skorzeny simultaneously being so lethal that Allied documents talked about him as a sort of inhuman sentient weapon of mass destruction and he looked horrifying with duel scars, 6'5, smoker, smoking, etc.",4,0,148,6499,,false
1773845004361814291,https://x.com/LandsharkRides/status/1773845004361814291,2024-03-29 22:49:40,Thinking about Galkovsky's theory that Churchill was lying about drinking 24/7 because he enjoyed the alcoholism aesthetic,9,0,239,8219,,false
1773845736154677466,https://x.com/LandsharkRides/status/1773845736154677466,2024-03-29 22:52:34,Explain,1,0,5,416,,false
1773846137016885513,https://x.com/LandsharkRides/status/1773846137016885513,2024-03-29 22:54:10,Idc this is a hardcore pic I'm recreating it when Im 67,1,0,28,921,https://pbs.twimg.com/media/GJ33qTbXIAA1Z79.jpg,false
1773846574805721399,https://x.com/LandsharkRides/status/1773846574805721399,2024-03-29 22:55:54,Me when I look at myself in a mirror without a pump,0,0,0,92,,false
1773848612914553254,https://x.com/LandsharkRides/status/1773848612914553254,2024-03-29 23:04:00,"Any time someone posts a complicated steroid cycle with like HGH and hCG and a bunch of SARMs and a PCT protocol at the end it's somehow always inferior to just taking straight test without any of that bullshit, like reading just a bit too much to get the worst out of both worlds",7,0,107,6121,,false
1773851174946414687,https://x.com/LandsharkRides/status/1773851174946414687,2024-03-29 23:14:11,"Like you take one look at a ""here's what my first cycle is going to be"" tiktoks etc. listing like 10 different substances and just know the guy will make zero gains whatsoever",1,0,40,2701,,false
1773856059142160763,https://x.com/LandsharkRides/status/1773856059142160763,2024-03-29 23:33:35,How so,1,0,1,342,,false
