id,url,time,text,replies,retweets,likes,views,media,has_quote
1205910237389238274,https://x.com/LandsharkRides/status/1205910237389238274,2019-12-14 17:59:39,"I have literally zero idea what the word ""community"" is supposed to mean. From what I understand, ""community"" is when you walk outside and say ""hello"" to people, and then they proceed to say ""hello"" back to you. I already do this, does this mean I live in a community?",6,2,29,0,,false
1205912269596614657,https://x.com/LandsharkRides/status/1205912269596614657,2019-12-14 18:07:44,"Am I the only one who is very proud of his own skull? I often admire the shape of mine in the mirror, its proportions and deformities. I am very much proud of it.

Maybe one day the man who killed me will take it, put it on his desk with a candle in my jaw, and too will admire it",9,3,101,0,,false
1205913079541895170,https://x.com/LandsharkRides/status/1205913079541895170,2019-12-14 18:10:57,"Interesting fact: due to my slightly unusual cranium, no beanie has managed to fit me properly. The blessings come with the curses.",2,0,23,0,,false
1205913776467435521,https://x.com/LandsharkRides/status/1205913776467435521,2019-12-14 18:13:43,"All fish is good, some is a bit polluted with metals tho",1,0,1,0,,false
1205914710509535234,https://x.com/LandsharkRides/status/1205914710509535234,2019-12-14 18:17:26,"The ""alt-right"" knew its time had passed the night Marine Le Pen lost the French election. Everything afterwards has been a fever dream.",2,1,44,0,,false
1205916619358257152,https://x.com/LandsharkRides/status/1205916619358257152,2019-12-14 18:25:01,"Of course, everyone who actually mattered in the ""alt-right"" and had something useful to say has been here before the ""alt-right"" and will be here after a dozen other incoming meme ideologies and movements. The circle's march rages on.",0,0,18,0,,false
1205918375987294209,https://x.com/LandsharkRides/status/1205918375987294209,2019-12-14 18:32:00,"One day ""mother"" and ""father"" will just be metaphors. And yet the Commandment will have to be kept.",1,3,11,0,,false
1205919158996742145,https://x.com/LandsharkRides/status/1205919158996742145,2019-12-14 18:35:07,"Do we have to spell it out for you? No one actually gives a fucking crap about some autist killing a few wolves, the problem is that a bunch of 17 year old suburban teenager boys are getting memed into LARPing as red-blooded mountainmen ranchers and it is deeply, deeply cringe.",2,5,105,0,,false
1205919943499403267,https://x.com/LandsharkRides/status/1205919943499403267,2019-12-14 18:38:14,"You are not a hardened Christian landowning rancher, you are a regular dude who used to jack off to hentai.

People are using you by selling you aesthetics and memes and trying to build a career on your back. Do not fall for it. Take control of your own thought.",5,6,76,0,,false
1205920635853123584,https://x.com/LandsharkRides/status/1205920635853123584,2019-12-14 18:40:59,"Cut it out, lanklet, your age has passed.",1,0,2,0,,false
1205921355553820675,https://x.com/LandsharkRides/status/1205921355553820675,2019-12-14 18:43:50,"Everyone over 5'10 goes to the lanklet pit, rules are non-negotiable.

(Also, yes, you've showed me ur physique, you are not naturally thick though, right? Your body strikes me more as a Rooseveltian skinny-to-large, judging by gut feeling)",1,0,0,0,,false
1205922779666812928,https://x.com/LandsharkRides/status/1205922779666812928,2019-12-14 18:49:30,"Not autophobic, just don't like them. 

(This is a great tweet)",0,0,4,0,,false
1205922829658664960,https://x.com/LandsharkRides/status/1205922829658664960,2019-12-14 18:49:42,Целувки,1,0,1,0,,false
1205923545240522753,https://x.com/LandsharkRides/status/1205923545240522753,2019-12-14 18:52:32,OwO,1,0,0,0,,false
1205923925236076549,https://x.com/LandsharkRides/status/1205923925236076549,2019-12-14 18:54:03,Am joking dw,0,0,3,0,,false
1205924269760364545,https://x.com/LandsharkRides/status/1205924269760364545,2019-12-14 18:55:25,2 years and ~40 for me,0,0,0,0,,false
1205925687858794498,https://x.com/LandsharkRides/status/1205925687858794498,2019-12-14 19:01:03,"Casey, what is your favourite Lovecraft piece? Do not recall you talking about him before.",0,0,0,0,,false
1205926073223004163,https://x.com/LandsharkRides/status/1205926073223004163,2019-12-14 19:02:35,:O,0,0,0,0,,false
1205926924436017156,https://x.com/LandsharkRides/status/1205926924436017156,2019-12-14 19:05:58,Hehe,1,0,0,0,,false
1205929947497410561,https://x.com/LandsharkRides/status/1205929947497410561,2019-12-14 19:17:59,"I mean he did lose, right? Even tho its a good quote",2,0,0,0,,false
1205930221532274690,https://x.com/LandsharkRides/status/1205930221532274690,2019-12-14 19:19:04,You are beginning to understand,0,0,4,0,,false
1205931411137585153,https://x.com/LandsharkRides/status/1205931411137585153,2019-12-14 19:23:48,Wonder what shenanigans the ol' Tallis could have gotten himself into this evening. Is he trying to fight online catholics again? Maybe posting some takes on Titian's artworks or discussing theory? I better check out his profi-,0,0,14,0,,true
1205933200624803841,https://x.com/LandsharkRides/status/1205933200624803841,2019-12-14 19:30:54,"I am on the fence about him, time will show though",0,0,0,0,,false
1205933439125524480,https://x.com/LandsharkRides/status/1205933439125524480,2019-12-14 19:31:51,Also my best take ever is that a good protein bar is better than the most expensive chocolate,0,0,5,0,,false
1205933956408975362,https://x.com/LandsharkRides/status/1205933956408975362,2019-12-14 19:33:55,A man decides to acquire a fetish for every object in existence and slowly goes mad,0,0,10,0,,false
1205934427488079879,https://x.com/LandsharkRides/status/1205934427488079879,2019-12-14 19:35:47,"Weird how the word Deus for God comes from the same source as the slavic word for ""wild"" / ""див"". Wonder what meaning we are able to take from this etymology...",3,0,38,0,,false
1205935067610128385,https://x.com/LandsharkRides/status/1205935067610128385,2019-12-14 19:38:19,"The two realms of the divine, the golden cathedral and the forest",1,0,5,0,,false
1205935966483075072,https://x.com/LandsharkRides/status/1205935966483075072,2019-12-14 19:41:54,"Be hot or cold, not lukewarm etc",1,0,3,0,,false
1205936225842089984,https://x.com/LandsharkRides/status/1205936225842089984,2019-12-14 19:42:56,Hehhehehheh,0,0,1,0,,false
1205945915196026880,https://x.com/LandsharkRides/status/1205945915196026880,2019-12-14 20:21:26,How did the date go,0,0,0,0,,false
1205946537832046593,https://x.com/LandsharkRides/status/1205946537832046593,2019-12-14 20:23:54,Send them to me and let me snort their ashes for the health benefits,0,1,14,0,,true
1205946722939219975,https://x.com/LandsharkRides/status/1205946722939219975,2019-12-14 20:24:38,"Oh no, the poor fella :(",0,0,0,0,,false
1205947305943322624,https://x.com/LandsharkRides/status/1205947305943322624,2019-12-14 20:26:57,"Its my fav one still, and the best track is No More Parties in LA",0,0,2,0,,false
1205947649624608768,https://x.com/LandsharkRides/status/1205947649624608768,2019-12-14 20:28:19,I mean what would u have done if he didnt admit manlet status and u just saw him standing there tiny,0,0,0,0,,false
1205947792314839040,https://x.com/LandsharkRides/status/1205947792314839040,2019-12-14 20:28:53,"Saint Pablo is not canon, original album didnt include it, retvrn to tradition",0,0,2,0,,false
1205948072699813890,https://x.com/LandsharkRides/status/1205948072699813890,2019-12-14 20:30:00,"What a pathetic coward who asked this, u can tell hes never struggled with anything",2,0,16,0,,false
1205948388384133120,https://x.com/LandsharkRides/status/1205948388384133120,2019-12-14 20:31:15,Afaik the government forced/tricked them to do it as to record data and experiment on the poor fella,0,0,0,0,,false
1205948684380377088,https://x.com/LandsharkRides/status/1205948684380377088,2019-12-14 20:32:26,Get urself a manlet king 😁😁,0,0,2,0,,false
1205948827301302273,https://x.com/LandsharkRides/status/1205948827301302273,2019-12-14 20:33:00,Prodigal son etc.,0,0,1,0,,false
1205949552487997440,https://x.com/LandsharkRides/status/1205949552487997440,2019-12-14 20:35:53,"It matters very much, God is very sad when someone falls prey to his lower nature and is very happy when someone manages to find the strength to give up his addiction",1,0,1,0,,false
1205952287048372226,https://x.com/LandsharkRides/status/1205952287048372226,2019-12-14 20:46:45,"Yes,,, everything",1,0,4,0,,false
1205954163848425472,https://x.com/LandsharkRides/status/1205954163848425472,2019-12-14 20:54:12,Imagine not having a Ж in ur alphabet,0,0,3,0,,false
1205959281566273543,https://x.com/LandsharkRides/status/1205959281566273543,2019-12-14 21:14:33,,2,0,12,0,https://pbs.twimg.com/media/ELxtknkXYAAX0aq.jpg;https://pbs.twimg.com/media/ELxtkzCWsAEG2QD.jpg,false
1205961679726661633,https://x.com/LandsharkRides/status/1205961679726661633,2019-12-14 21:24:04,Do you wonder if we are the only community that Mena has started as an experiment? Like there is probably a closed Facebook group or a fishing forum that has reached the same levels of esoteric autism as us and worships him. Makes u think huh,2,1,20,0,,false
1205962538590052352,https://x.com/LandsharkRides/status/1205962538590052352,2019-12-14 21:27:29,"As a child I felt an impulse, when eating, after every few bites to start moving/running, I never sat on the table, only went to eat briefly and jumped away, again and again. Im pretty sure this is something natural and helps with digestion.",7,1,32,0,,false
1205965205404041216,https://x.com/LandsharkRides/status/1205965205404041216,2019-12-14 21:38:05,"Maybe that most doctors are in for the money, the majority of ones i know are good men who really care for their patients",0,0,1,0,,false
1205966894202789889,https://x.com/LandsharkRides/status/1205966894202789889,2019-12-14 21:44:48,Our father,1,0,0,0,,false
1205967652361031681,https://x.com/LandsharkRides/status/1205967652361031681,2019-12-14 21:47:48,Kefir and pickled food,1,1,1,0,,false
1205968684663148546,https://x.com/LandsharkRides/status/1205968684663148546,2019-12-14 21:51:54,"I think you need a license for this, this is a military grade stache",1,0,3,0,https://pbs.twimg.com/media/ELx2IIgXUAIg1b4.jpg,false
1205976361963311105,https://x.com/LandsharkRides/status/1205976361963311105,2019-12-14 22:22:25,"Many people discuss what a man from the past would do if he was in our place, how he would act etc. But for 99% of cases the answer would be buying ungodly amounts of butter from the local supermarket and laughin maniacally as he puts half a pack in every meal in a mad power trip",8,24,173,0,,false
1205976707766931457,https://x.com/LandsharkRides/status/1205976707766931457,2019-12-14 22:23:47,"She knew what she was doing, we stan a leninist queen",1,0,12,0,,false
1205977441879154690,https://x.com/LandsharkRides/status/1205977441879154690,2019-12-14 22:26:42,No idea pic from 4chan,0,0,2,0,,false
1205977801687552003,https://x.com/LandsharkRides/status/1205977801687552003,2019-12-14 22:28:08,"Lol in larp games i either am a villain or try to befriend a magical race of idiotic creatures like murlocs, mudcrabs etc",0,0,2,0,,false
1205979216443006976,https://x.com/LandsharkRides/status/1205979216443006976,2019-12-14 22:33:45,Пирожки with cheese or with meat inside?,1,0,0,0,,false
1205979880887853057,https://x.com/LandsharkRides/status/1205979880887853057,2019-12-14 22:36:24,Я забыл ты можешь говорить по русски,1,0,1,0,,false
1205981150377922563,https://x.com/LandsharkRides/status/1205981150377922563,2019-12-14 22:41:26,Последная неделя мне было нужно говоритъ с женщина в супермаркет и ничего не сказал,1,0,1,0,,false
1205981547532296193,https://x.com/LandsharkRides/status/1205981547532296193,2019-12-14 22:43:01,"Good luck brother you will be able to do it, I am sure, will pray for u",0,0,0,0,,false
1205983267033366529,https://x.com/LandsharkRides/status/1205983267033366529,2019-12-14 22:49:51,Oh no,0,1,8,0,https://pbs.twimg.com/media/ELyDYupX0AAm0hQ.jpg,false
1205986762490859521,https://x.com/LandsharkRides/status/1205986762490859521,2019-12-14 23:03:44,Joe Rogan,0,0,2,0,,false
1205988294967857152,https://x.com/LandsharkRides/status/1205988294967857152,2019-12-14 23:09:50,"Honestly my Russian mutuals might be the most powerful ones, their level of banter is unrivaled. Australians come close second. This comes to support my theory/ideal of slavic-strayan similarity and brotherhood.",3,1,15,0,,false
1205988648245702656,https://x.com/LandsharkRides/status/1205988648245702656,2019-12-14 23:11:14,Lmao then,0,0,0,0,,false
1205988806815563776,https://x.com/LandsharkRides/status/1205988806815563776,2019-12-14 23:11:52,I am horrified,1,0,5,0,,false
1205991118476914688,https://x.com/LandsharkRides/status/1205991118476914688,2019-12-14 23:21:03,Interesting fact is that Eastern European medical schoolbooks have to include possible ways of various intoxications and poisonings due to homemade alcohol,1,4,30,0,,false
1205993512333914112,https://x.com/LandsharkRides/status/1205993512333914112,2019-12-14 23:30:34,"Misread something as ""nicotine gun"" and honestly this sounds like something Americans would definitely buy",2,2,41,0,,false
1205994945728917504,https://x.com/LandsharkRides/status/1205994945728917504,2019-12-14 23:36:16,"Do not want this to sound mocking, but is it not funny how some people were swearing their blood and knives to some ideas and were saying they were ready to give their lives for them, only to completely abandon the same ideas once they became ""cringe"" in just a few years?",4,1,52,0,,false
1205995304908185601,https://x.com/LandsharkRides/status/1205995304908185601,2019-12-14 23:37:41,"But of course, such is the circle of life. The pen is mightier than the sword afterall, huh?",0,0,21,0,,false
1205996302254952448,https://x.com/LandsharkRides/status/1205996302254952448,2019-12-14 23:41:39,90% of students pretend they are poor because they think it sounds cool and don't know what to buy in a supermarket and 10% are actually poor as shit and surviving on God's mercy and discount potatoes,5,5,97,0,,false
1205997354752585731,https://x.com/LandsharkRides/status/1205997354752585731,2019-12-14 23:45:50,"The ""medical students get paranoid about having diseases they study about"" seems to be a meme, but I am pretty sure that since working with laboratory stomach acid and saliva I can never look at transparent white/opalescent liquids wihtout slight disgust",2,0,12,0,,false
