id,url,time,text,replies,retweets,likes,views,media,has_quote
1610570501734428675,https://x.com/LandsharkRides/status/1610570501734428675,2023-01-04 09:35:05,"Uhhh gotta ask Mr. Analyst above when he comes back to twitter, but I'm pretty sure even google would pull some articles on it",1,0,0,122,,false
1610571402184105986,https://x.com/LandsharkRides/status/1610571402184105986,2023-01-04 09:38:39,Seems sort of reasonable,0,0,32,9004,,false
1610571564457824256,https://x.com/LandsharkRides/status/1610571564457824256,2023-01-04 09:39:18,zero idea,0,0,0,144,,false
1610571664634384384,https://x.com/LandsharkRides/status/1610571664634384384,2023-01-04 09:39:42,some,0,0,1,178,,false
1610572054113173504,https://x.com/LandsharkRides/status/1610572054113173504,2023-01-04 09:41:15,I think it's a matter of personal preference mostly tbh,0,0,4,541,,false
1610572256257638400,https://x.com/LandsharkRides/status/1610572256257638400,2023-01-04 09:42:03,I try to avoid listmaking,2,0,3,308,,false
1610572333357449218,https://x.com/LandsharkRides/status/1610572333357449218,2023-01-04 09:42:21,I listen to a podcast while doing it,0,0,8,308,,false
1610587945672507395,https://x.com/LandsharkRides/status/1610587945672507395,2023-01-04 10:44:24,Can't tell which one you're self-inserting as,0,0,2,356,,false
1610607268982296576,https://x.com/LandsharkRides/status/1610607268982296576,2023-01-04 12:01:11,fakecel detected....,1,0,11,1418,,false
1610621961411121152,https://x.com/LandsharkRides/status/1610621961411121152,2023-01-04 12:59:34,,8,0,128,39010,https://pbs.twimg.com/media/FloUAVAWAAEYjkM.jpg,true
1610639937443098624,https://x.com/LandsharkRides/status/1610639937443098624,2023-01-04 14:10:59,Kuinone,0,0,1,321,,false
1610640787359817729,https://x.com/LandsharkRides/status/1610640787359817729,2023-01-04 14:14:22,Nazdrave kolega,1,0,1,67,,false
1610640891793784832,https://x.com/LandsharkRides/status/1610640891793784832,2023-01-04 14:14:47,"Wonderful, will check it. Out",0,0,0,40,,false
