id,url,time,text,replies,retweets,likes,views,media,has_quote
1595709830836125697,https://x.com/LandsharkRides/status/1595709830836125697,2022-11-24 09:24:05,"One gym in my city was doing major renovations so they put all their machines outside one summer, like in the parking lot, ppl worked out under the sun in luxury, insane",0,0,2,0,,false
1595709970179317763,https://x.com/LandsharkRides/status/1595709970179317763,2022-11-24 09:24:38,Cheers,0,0,2,0,,false
1595710148055601153,https://x.com/LandsharkRides/status/1595710148055601153,2022-11-24 09:25:20,No contradiction,1,0,5,0,,false
1595710633449766913,https://x.com/LandsharkRides/status/1595710633449766913,2022-11-24 09:27:16,"""Wait for December""",0,0,2,0,,false
1595711037436825605,https://x.com/LandsharkRides/status/1595711037436825605,2022-11-24 09:28:52,I guess the eyes are one thing that can never be faked,0,0,3,0,,false
1595734364905676801,https://x.com/LandsharkRides/status/1595734364905676801,2022-11-24 11:01:34,Now do anteaters,5,0,94,0,,true
1595770706276790272,https://x.com/LandsharkRides/status/1595770706276790272,2022-11-24 13:25:59,Investing newfound family wealth into precious art and being forced to re-experience the trad twitter debate incarnated between my romantic impressionist art enjoying mom and academic photorealism appreciator dad while I try to fascistically enforce my superior abstract taste too,8,0,134,0,,false
1595771879603998722,https://x.com/LandsharkRides/status/1595771879603998722,2022-11-24 13:30:38,,1,0,61,0,https://pbs.twimg.com/media/FiVSETXXkAQsxYa.png,false
1595780161244663808,https://x.com/LandsharkRides/status/1595780161244663808,2022-11-24 14:03:33,Cheers,0,0,0,0,,false
1595780212675022848,https://x.com/LandsharkRides/status/1595780212675022848,2022-11-24 14:03:45,Wow..,0,0,0,0,,false
1595780941414387717,https://x.com/LandsharkRides/status/1595780941414387717,2022-11-24 14:06:39,"When people get surgery for a hernia it does not actually fix the hernia, it just makes it so it cannot come out. The state of the tissue doesn't change. It's like someone permanently covering a hole in the ship with his hand or just boarding it up with a few nails. Fucked up.",13,0,247,0,,false
