id,url,time,text,replies,retweets,likes,views,media,has_quote
1268813005149667333,https://x.com/LandsharkRides/status/1268813005149667333,2020-06-05 07:52:48,"Plato's cave is just an entrance to Inner Earth, going out to the surface is a psyop, you need to descend deeper into it, squeeze under the fireplace, crawl downwards in the darkness",5,0,81,0,https://pbs.twimg.com/media/EZu6iPHWAAMPVWv.jpg,false
1268836661963735041,https://x.com/LandsharkRides/status/1268836661963735041,2020-06-05 09:26:48,"Baudrillard is on my list to read through once I get the time to, also I like how you slightly adopt my jargon (""psyop"") to get me more interested in him, it's cute D:",0,0,0,0,,false
1268837012603383808,https://x.com/LandsharkRides/status/1268837012603383808,2020-06-05 09:28:12,"After vigorously training for this endeavor for months, through countless flexibility stretches and mobility drills, I am happy to announce that I have finally successfully developed the ability to curbstomp myself",0,0,41,0,,false
1268867912158392321,https://x.com/LandsharkRides/status/1268867912158392321,2020-06-05 11:30:59,What was not mentioned is that she saved his life at a great personal cost BECAUSE of the tattoo,3,0,68,0,,true
1268900356727193607,https://x.com/LandsharkRides/status/1268900356727193607,2020-06-05 13:39:54,"Many would find the ""fact"" that birdsong is (mostly) a mating call somehow diminutive, but they are wrong: it is something profound, birds sing of love, fertility, nature, creation, divinity, all of this is contained in their simple noises",3,0,110,0,,false
1268900705294827520,https://x.com/LandsharkRides/status/1268900705294827520,2020-06-05 13:41:17,The bad thing about seeing life as a great war against yourself is the fact that you eventually figure out you can easily sabotage your opponent,0,0,31,0,,false
1268901176524800002,https://x.com/LandsharkRides/status/1268901176524800002,2020-06-05 13:43:10,"It is vulgar if you see sex as something vulgar, and not a cosmic event of unimaginable proportion",0,0,42,0,,false
1268907738924486656,https://x.com/LandsharkRides/status/1268907738924486656,2020-06-05 14:09:14,"Take the phonepill: get a trusted mutual's number and call them on the phone for an hour while sitting naked outside in the sun, it makes for great conversations. Good for your sanity, will supercharge you with Vit D (or Hormone D as it should be called)",4,0,90,0,,false
1268911728789774336,https://x.com/LandsharkRides/status/1268911728789774336,2020-06-05 14:25:06,Hydrating with milk is always an enlightening experience,2,0,50,0,,false
1268914012508639232,https://x.com/LandsharkRides/status/1268914012508639232,2020-06-05 14:34:10,"BTW I think the SIM is dead cuz I haven't renewed it in a few months, do not forget your password",1,0,2,0,,false
1268922977854332928,https://x.com/LandsharkRides/status/1268922977854332928,2020-06-05 15:09:48,"As today is the feast day of St. Boniface, it is a good opportunity to remind the TL that the saint did not cut down an alive and holy tree - Thor's Oak had actually died and even begun to rot on the inside, as folk tradition tells us. This, of course, also has symbolic meaning.",2,0,49,0,https://pbs.twimg.com/media/EZwenoHWoAYQBw3.jpg,false
1268926359402881027,https://x.com/LandsharkRides/status/1268926359402881027,2020-06-05 15:23:14,"This was told to me by @widergeng, an old (in terms of time together, not age, lol) friend, give him a follow",1,0,9,0,,false
1268932595670306816,https://x.com/LandsharkRides/status/1268932595670306816,2020-06-05 15:48:01,Punished Crumps,1,0,5,0,,false
1268938047061659650,https://x.com/LandsharkRides/status/1268938047061659650,2020-06-05 16:09:40,"He already replied, but he's just trolling a normie grifter, no harm done really",0,0,0,0,,false
1268938220353589248,https://x.com/LandsharkRides/status/1268938220353589248,2020-06-05 16:10:22,"Many streams, one river",0,0,7,0,,false
1268938881778450432,https://x.com/LandsharkRides/status/1268938881778450432,2020-06-05 16:12:59,Crumps gazed into /r9k/ and /r9k/ gazed back into Crumps,1,0,5,0,,false
1268939680428560384,https://x.com/LandsharkRides/status/1268939680428560384,2020-06-05 16:16:10,"Northern Africa is still Europe, I go for the Talebian definition. And yeah, of course it includes stuff outside of Europe if the eurobros based their culture on them, as I said many streams joined into a river",0,0,4,0,,false
1268939828437147648,https://x.com/LandsharkRides/status/1268939828437147648,2020-06-05 16:16:45,"Yes, he's deconstructing it and I am constructing it back, I don't think either me or him are too serious aobut this lol",1,0,3,0,,false
1268941408913817605,https://x.com/LandsharkRides/status/1268941408913817605,2020-06-05 16:23:02,"Okay, I guess we talked it out then lol",0,0,3,0,,false
1268943308220444674,https://x.com/LandsharkRides/status/1268943308220444674,2020-06-05 16:30:35,"The good thing about ""deconstruction"" is that you can easily construct the thing back up, you've got all the parts needed in front of you",6,0,41,0,,false
1268943826695131137,https://x.com/LandsharkRides/status/1268943826695131137,2020-06-05 16:32:38,:^),0,0,1,0,,false
1268944540846735369,https://x.com/LandsharkRides/status/1268944540846735369,2020-06-05 16:35:29,"I was supposed to be on a break but found I study easier when I post inbetween reading stuff, the avi meant ""I am afk"", but I just kinda decided to roll with it",1,0,2,0,,false
1268945845870788614,https://x.com/LandsharkRides/status/1268945845870788614,2020-06-05 16:40:40,"My RW pet peeve is when people pretend there is something hypocritical in different or even opposing ""nationalists"" being friendly with each other or working together, when it is perfectly natural and logical for them to do so",1,0,46,0,,false
1268946909282086912,https://x.com/LandsharkRides/status/1268946909282086912,2020-06-05 16:44:53,"I have no problem with e-girls as long as they are actually hot, preferably in a somehow interesting way",1,0,46,0,,false
1268947236806893584,https://x.com/LandsharkRides/status/1268947236806893584,2020-06-05 16:46:11,"Find me a good wolverine picture to put on and I will use it. I'll revert to the OG one once my exams are over, if I do it too early I'll be just inviting bad luck",2,0,3,0,,false
1268947690601275392,https://x.com/LandsharkRides/status/1268947690601275392,2020-06-05 16:48:00,"I am not taking the offer back, find me a good wolverine pic, I am curious what you would get",1,0,1,0,,false
1268958724087058434,https://x.com/LandsharkRides/status/1268958724087058434,2020-06-05 17:31:50,Montage parodies of 2013 were a resentful reaction of noobs who couldn't frag for shit so they just ironized the pro culture out of insecurity,4,0,24,0,,false
1268961496303878144,https://x.com/LandsharkRides/status/1268961496303878144,2020-06-05 17:42:51,Landshark fact of the day: I was a CS:GO beta tester,1,0,6,0,,false
1268961555250647042,https://x.com/LandsharkRides/status/1268961555250647042,2020-06-05 17:43:05,"True, and no contradiction",0,0,6,0,,false
1268982916610248704,https://x.com/LandsharkRides/status/1268982916610248704,2020-06-05 19:07:58,,0,0,22,0,https://pbs.twimg.com/media/EZxVKSGWkAQ00BP.jpg;https://pbs.twimg.com/media/EZxVNjYX0AE7PTP.jpg,false
1268983648801431558,https://x.com/LandsharkRides/status/1268983648801431558,2020-06-05 19:10:53,He's cute in an endearing way lol,0,0,9,0,,false
1268988407197433856,https://x.com/LandsharkRides/status/1268988407197433856,2020-06-05 19:29:47,"Pacifiers started being used in the 19th century. Unnatural, not lindy, will probably somehow brainfuck your kid and turn him into a weirdo. If it's a plastic one it's just a next level poisoning, to be avoided at all costs",4,0,65,0,,false
1268989025668431875,https://x.com/LandsharkRides/status/1268989025668431875,2020-06-05 19:32:15,"Chronic thumb sucking leads to improper jaw development, it should not happen naturally, I think it's due to improper nutrition",1,0,2,0,,false
1268989528305475584,https://x.com/LandsharkRides/status/1268989528305475584,2020-06-05 19:34:14,"Pretty sure if the kid is sucking on its thumb this means it's deeply nutritionally deficient due to poor diet of the mother and insufficient breastfeeding, or maybe it's some weird attempt to get bacteria into the digestive tract due to a lack? Everything natural is logical",3,0,27,0,,false
1268990557956825088,https://x.com/LandsharkRides/status/1268990557956825088,2020-06-05 19:38:20,"Capitalism has made people think their newborn needs baby formula (soy), a plastic pacifier, a weird baby walker that will probably fuck the kid's balance and gait, weird baby cartoons and books that are purposefully dumb and will inhibit mental development, just a bunch of BS",19,0,276,0,,false
1268991048119959552,https://x.com/LandsharkRides/status/1268991048119959552,2020-06-05 19:40:17,"Literally every aspect of babycare is incredibly, incredibly unnatural and will actively harm the child permanently and dumb it into a future consumer, it's poison and brainwashing",2,0,105,0,,false
1268992147673530375,https://x.com/LandsharkRides/status/1268992147673530375,2020-06-05 19:44:39,"Nehmahl has said this 100 times, but there is no such thing as ""kid food"", it's a human, it eats human food and needs nutrients to properly develop, it does not need a mush that will leave the jaw weak and small, it does not sugar and a few meek vegetables, kid is not a rabbit...",5,0,97,0,,false
1268993353439379456,https://x.com/LandsharkRides/status/1268993353439379456,2020-06-05 19:49:26,"Do not play your 1 year old boy ""baby cartoons"", do not talk to him like he is unable to understand you, treat him like a man, speak eloquently and spare not the vocabulary, read him local mythological tales, do not fall for the memes they want you to fall for. Open your eyes.",7,0,114,0,,false
1268993701629566977,https://x.com/LandsharkRides/status/1268993701629566977,2020-06-05 19:50:49,"Seems like your parents didn't spare the pacifier, huh",1,0,1,0,,false
1268993866428022785,https://x.com/LandsharkRides/status/1268993866428022785,2020-06-05 19:51:29,"okay sry I should not be rude, but come on, you can't not see it's horribly unnatural, why would you give your kid a piece of plastic to suck on?",0,0,0,0,,false
1268993979204460547,https://x.com/LandsharkRides/status/1268993979204460547,2020-06-05 19:51:56,Repost.,1,0,3,0,,false
1268994143302356994,https://x.com/LandsharkRides/status/1268994143302356994,2020-06-05 19:52:35,ahhhh mb,0,0,0,0,,false
1268994494114004994,https://x.com/LandsharkRides/status/1268994494114004994,2020-06-05 19:53:58,"~6 years till I go for it according to plan, need a roof first",2,0,19,0,,false
1268995576823242753,https://x.com/LandsharkRides/status/1268995576823242753,2020-06-05 19:58:16,"What people call ""the 19th century"" actually started approximately 12 000 years ago",6,0,82,0,,false
1268996176579375105,https://x.com/LandsharkRides/status/1268996176579375105,2020-06-05 20:00:39,"Alienation is a meme, you can just ignore it and embrace people, it exists as much as people get memed into believing into it, I believe this 100%",0,0,7,0,,false
1268996850935304198,https://x.com/LandsharkRides/status/1268996850935304198,2020-06-05 20:03:20,Good things take time,1,0,6,0,,false
1268997203172954112,https://x.com/LandsharkRides/status/1268997203172954112,2020-06-05 20:04:44,"I was gonna go for ""hyperstition"" but it sounds too LARPy, alienation is a paper tiger, it seems like some malign and inescapable force but you can just say ""hey"" to some dude chilling and talk to him a bit, it melts away, you realize it was never real",1,0,4,0,,false
1268999640222965760,https://x.com/LandsharkRides/status/1268999640222965760,2020-06-05 20:14:25,Nothing can resist against one who walks in truth,1,0,5,0,,false
1269000279678160897,https://x.com/LandsharkRides/status/1269000279678160897,2020-06-05 20:16:58,Strange friends in strange times,0,0,2,0,,false
