id,url,time,text,replies,retweets,likes,views,media,has_quote
2005986087358091674,https://x.com/LandsharkRides/status/2005986087358091674,2025-12-30 12:55:27,The sheep was unable to drive because it was already caught drunk driving once and lost its license,4,0,599,9720,,true
2006015057944097259,https://x.com/LandsharkRides/status/2006015057944097259,2025-12-30 14:50:34,Keyboard was completely fried last night typing like eRerTRtEqER after spilling an entire cup of black coffee on it during a brief moment of weakness passing out from exhaustion. Back to working as normal today without me doing anything. Taking it as an extremely auspicious sign.,9,0,172,3913,,false
2006017495111438594,https://x.com/LandsharkRides/status/2006017495111438594,2025-12-30 15:00:15,RT @St2station: BYU’s Tongan coach had very classy post-game remarks. The post-game interviews are usually boring filler but he spent most…,0,1,0,0,,false
2006058883777781794,https://x.com/LandsharkRides/status/2006058883777781794,2025-12-30 17:44:43,"One cultural development is no one really makes fun of fashion shows anymore. Back in the day a huge part of normie humor was making fun of those designer clothes models wear on the walkway and saying regular ppl dress better, but now everyone knows it's like an abstract art form",3,0,141,3033,,false
2006059771581862166,https://x.com/LandsharkRides/status/2006059771581862166,2025-12-30 17:48:14,"Like in 2015 people would post a picture of some Zoglenciaga model wearing some large moon-shaped object and say ""wtf is this lol no thanks I prefer jeans and a white shirt"" but now they know it's supposed to be like a theatrical and impractical ""surrealist object"" and accept it.",0,0,88,2214,,false
2006061244126498894,https://x.com/LandsharkRides/status/2006061244126498894,2025-12-30 17:54:06,RT @TwiceBaked8: Quora seems way cooler than when I stopped using it https://t.co/Pqinm5KMCA,0,6,0,0,,false
2006064344690307456,https://x.com/LandsharkRides/status/2006064344690307456,2025-12-30 18:06:25,You are my Christmas miracle,14,0,237,4120,,false
2006065322197995659,https://x.com/LandsharkRides/status/2006065322197995659,2025-12-30 18:10:18,"Random trendy restaurants and even fast food places all having a ""high protein menu"" in 2026 means we have finally entered the total Lyle McDonald victory/total Dr. Tom Brewer victory timeline",6,0,124,4038,,false
2006067912226816130,https://x.com/LandsharkRides/status/2006067912226816130,2025-12-30 18:20:35,RT @robertlasagna1: Yeah thanks a lot asshole now I'm going to coles and getting a chocolate orange for my girlfriend because you made this…,0,15,0,0,,true
2006071300108988490,https://x.com/LandsharkRides/status/2006071300108988490,2025-12-30 18:34:03,People are going to start appreciating Garfieldbot's presence here a lot more in 2026,8,0,175,4671,,false
2006086124058345660,https://x.com/LandsharkRides/status/2006086124058345660,2025-12-30 19:32:57,RT @robertlasagna1: https://t.co/dz1e2Zdsd2,0,2,0,0,,true
