id,url,time,text,replies,retweets,likes,views,media,has_quote
1804024681931956699,https://x.com/LandsharkRides/status/1804024681931956699,2024-06-21 05:32:55,Very good post,1,0,59,1893,,false
1804043131983167695,https://x.com/LandsharkRides/status/1804043131983167695,2024-06-21 06:46:14,Wtf thats actually insane dawg did you like do 10 sec rests between reps,2,0,21,3476,,false
1804044277380444404,https://x.com/LandsharkRides/status/1804044277380444404,2024-06-21 06:50:47,Handshake or hug or nothing usually,0,0,5,380,,false
1804044615411957897,https://x.com/LandsharkRides/status/1804044615411957897,2024-06-21 06:52:08,Crazy intensity,0,0,3,593,,false
1804125314269708301,https://x.com/LandsharkRides/status/1804125314269708301,2024-06-21 12:12:48,💔💔,1,0,10,432,,false
1804160040544113084,https://x.com/LandsharkRides/status/1804160040544113084,2024-06-21 14:30:47,"I need to build one of these for my gym honestly, it's ridiculously simple as a concept",2,0,9,1273,,false
1804160159565971484,https://x.com/LandsharkRides/status/1804160159565971484,2024-06-21 14:31:16,Kaminets... incinerate his thyroid,0,0,8,254,,false
1804170958300762137,https://x.com/LandsharkRides/status/1804170958300762137,2024-06-21 15:14:10,,4,0,344,11295,https://pbs.twimg.com/media/GQmxHC7WoAEdxvo.jpg,false
1804172171255689225,https://x.com/LandsharkRides/status/1804172171255689225,2024-06-21 15:19:00,I say a prayer to St. George too before heavy deadlift maxes,2,0,26,1837,,false
1804173767368712245,https://x.com/LandsharkRides/status/1804173767368712245,2024-06-21 15:25:20,"St. Paisios prayed on the toilet when he had cancer and had to stay there for hours I believe, there really is no bad time or place to do it even if it's intuitive to only do so when striving upwards on your own volition",1,0,6,272,,false
1804191945696137380,https://x.com/LandsharkRides/status/1804191945696137380,2024-06-21 16:37:34,"It's easy to see this cycle of wrath will perpetuate itself for hours and threaten to corrupt all, unless someone actively quenches it. It doesn't matter how small it started. Watching people lash out at each other one after another, one almost feels an evil force feeding off it.",2,0,314,4766,,false
1804191943687311693,https://x.com/LandsharkRides/status/1804191943687311693,2024-06-21 16:37:34,"If you try to keep an active awareness of it, it is very easy to see how minor sins escalate. Like at the start of a road trip someone forgets his water bottle and another person gets angry at having to wait for him to go back to pick it up, first one lashes out back at him, etc.",16,0,654,25715,,false
1804191948720476195,https://x.com/LandsharkRides/status/1804191948720476195,2024-06-21 16:37:35,"But one can also lose himself and add to the insults at another, or strike back with more vitriol if he perceives himself insulted. But that way he just perpetuates the cycle of wrath. The summer solstice is the most evil day of the year, full moon tonight, let us watch ourselves",4,0,270,4882,,false
1804192936365629756,https://x.com/LandsharkRides/status/1804192936365629756,2024-06-21 16:41:30,It is when the sun dies and from now on night starts to triumph over day until the sun is reborn on the day of the winter solstice,1,0,19,311,,false
1804193960648208741,https://x.com/LandsharkRides/status/1804193960648208741,2024-06-21 16:45:35,"Broke: Don't drink the Kool-Aid

Woke: Don't eat the Garmonbozia",4,0,134,6058,,false
1804194556386124129,https://x.com/LandsharkRides/status/1804194556386124129,2024-06-21 16:47:57,"Yes, this is also true. I believe it also relates to how St. John the Baptist is the one who replaces Satan at the left hand of The Lord",0,0,11,280,,false
1804217248766214467,https://x.com/LandsharkRides/status/1804217248766214467,2024-06-21 18:18:07,,7,0,295,8624,https://pbs.twimg.com/media/GQneAvOWkAAxyMU.jpg,false
1804227323085947218,https://x.com/LandsharkRides/status/1804227323085947218,2024-06-21 18:58:09,Have you played Darkest Dungeon?,0,0,2,66,,false
1804228916376203656,https://x.com/LandsharkRides/status/1804228916376203656,2024-06-21 19:04:29,I actually always make sure to make an 😱😱 face when someone does calisthenics tricks because I know it will get him hyped up for years,4,0,140,3525,,false
1804230437138465177,https://x.com/LandsharkRides/status/1804230437138465177,2024-06-21 19:10:31,"One of my friends is and I think he doesn't know it but our dads are friends so I was told about it, I think it doesn't matter much and once you die you will forever remain in your adoptive spiritual lineage as a member of the family. Me and my dad look identical so I'm safe tho",0,0,2,154,,false
1804239663906926775,https://x.com/LandsharkRides/status/1804239663906926775,2024-06-21 19:47:11,"There is an episode where Jason Genova is doing dumbbell pullovers and Big Jay Masters randomly tells him you should push your hips up at the top and sag them on the way down at the bottom to stretch your cartilage out fully and expand your ribcage, how does he even know this wtf",7,0,164,7431,,false
1804240669176926668,https://x.com/LandsharkRides/status/1804240669176926668,2024-06-21 19:51:11,"Jay Masters is like an alcoholic trucker sociopath but also simultaneously unironically insanely knowledgeable, Rippetoe tier weightlifting folklore",0,0,65,3828,,false
1804240789217907012,https://x.com/LandsharkRides/status/1804240789217907012,2024-06-21 19:51:39,A Morning With The Madman ep if u havent seen it,1,0,2,367,,false
1804248105472405864,https://x.com/LandsharkRides/status/1804248105472405864,2024-06-21 20:20:44,Trucker who worked on the South Pole and drove only left because he ended up right back where he started every day,8,0,361,10311,https://pbs.twimg.com/media/GQn5fhvXMAArBBs.jpg,false
