id,url,time,text,replies,retweets,likes,views,media,has_quote
1986364538141266105,https://x.com/LandsharkRides/status/1986364538141266105,2025-11-06 09:26:25,Learned about a local winemaker who filters the lees/dregs out by running the wine through a small pipe back and forth between two barrels like a few dozen times so he doesn't have to use any chemicals. Ends up with a ton of lees. He should start selling it as a supplement.,2,0,154,4757,,false
1986364705456201758,https://x.com/LandsharkRides/status/1986364705456201758,2025-11-06 09:27:05,Fabian patriots in control,3,0,270,10789,,true
1986366549863662026,https://x.com/LandsharkRides/status/1986366549863662026,2025-11-06 09:34:25,Transitioning from medicine to the confectionery industry,9,0,207,4747,,false
1986412799468122112,https://x.com/LandsharkRides/status/1986412799468122112,2025-11-06 12:38:11,Lidl outdid themselves with the Christmas season pâté selection this year,4,0,123,3695,,false
1986416210976596261,https://x.com/LandsharkRides/status/1986416210976596261,2025-11-06 12:51:45,Pennsylvania should be part of the EU,19,0,222,6197,,false
1986458793920565340,https://x.com/LandsharkRides/status/1986458793920565340,2025-11-06 15:40:57,Donald Duck comics lead me to think that having to find my way through various labyrinths and mazes was going to be a relatively more common occurrence in my day to day life,6,0,190,3864,,false
1986462463118696780,https://x.com/LandsharkRides/status/1986462463118696780,2025-11-06 15:55:32,Facts,0,0,3,104,,false
1986463139987136525,https://x.com/LandsharkRides/status/1986463139987136525,2025-11-06 15:58:13,Shinzo Abe knew about this because he was a 5D chess player,2,0,412,12467,,true
1986470008579321925,https://x.com/LandsharkRides/status/1986470008579321925,2025-11-06 16:25:31,,5,0,135,6982,https://pbs.twimg.com/media/G5Fb5IAXIAA84gN.jpg,false
1986470682264543730,https://x.com/LandsharkRides/status/1986470682264543730,2025-11-06 16:28:12,"This is why Lord of The Spirits is so good, Fr. Stephen de Young makes sure to always give the geopolitical context of every Biblical bit, e.g. how the description of Goliath's bronze armor is important due to breakdown of imperial trade routes making bronze production impossible",3,0,223,9839,,true
1986472048479379853,https://x.com/LandsharkRides/status/1986472048479379853,2025-11-06 16:33:37,"I.e. you need copper from Cyprus and tin from Afghanistan so after the Bronze Age collapse bronze became this forgotten technology associated with secret knowledge and the Nephilim. My favorite bit was when he described most of the O.T. basically taking place in a ""Mad Max"" world",2,0,113,2787,,false
1986474427643797547,https://x.com/LandsharkRides/status/1986474427643797547,2025-11-06 16:43:05,I just started from the first one but this one is from Down to Hades: A Chthonic Odyssey,1,0,10,272,,false
1986479655176564941,https://x.com/LandsharkRides/status/1986479655176564941,2025-11-06 17:03:51,Concept: Energy drink that contains 2 grams of Ceylon cinnamon per can.,5,0,135,3865,,false
1986486327378936015,https://x.com/LandsharkRides/status/1986486327378936015,2025-11-06 17:30:22,Important dietary sources of Maltose that you must consume every day for optimal health,16,0,315,10927,https://pbs.twimg.com/media/G5FqXLtWEAAaAME.png,false
1986487053358395802,https://x.com/LandsharkRides/status/1986487053358395802,2025-11-06 17:33:15,"That's way too unbalanced, replace 2-3 of the pies with a pizza to prevent other deficiencies",0,0,24,906,,false
1986489064720158926,https://x.com/LandsharkRides/status/1986489064720158926,2025-11-06 17:41:14,jokes aside it's basically just regular glucose,0,0,18,736,,false
1986501836832915731,https://x.com/LandsharkRides/status/1986501836832915731,2025-11-06 18:31:59,"I don't know nearly enough about the topic to be honest, just repeating what he said",1,0,2,86,,false
1986509370470081000,https://x.com/LandsharkRides/status/1986509370470081000,2025-11-06 19:01:56,11 patriots,0,0,23,538,,false
1986518198204731506,https://x.com/LandsharkRides/status/1986518198204731506,2025-11-06 19:37:00,The only other one of his it reminds me of is this one called Maritime Nocturno but I am unsure if it is watercolors or oil,1,0,20,1041,https://pbs.twimg.com/media/G5GGpcAW8AAbLJt.jpg,false
1986526422383358066,https://x.com/LandsharkRides/status/1986526422383358066,2025-11-06 20:09:41,"It makes sense to me, this motive of a mystical passage to the other world (that you can't reach by land or sea, but represents an inner spiritual journey)... I think this early self-portrait one can be seen as part of the same series... Moon &amp; mirrors are symbolically similar...",1,0,5,252,https://pbs.twimg.com/media/G5GOz5-XMAAJtbN.png,false
1986528034405429377,https://x.com/LandsharkRides/status/1986528034405429377,2025-11-06 20:16:05,sorry it's actually not I'm joking,0,0,9,362,,false
1986530946305143175,https://x.com/LandsharkRides/status/1986530946305143175,2025-11-06 20:27:40,"""A farmer embraces his dog on Inishmore, one of the Aran Islands, located 30 miles off the west coast of Ireland. The islands are home to about 1,200 people.""

Photograph by Winfield Parks, Nat Geo Image Collection",1,0,206,4705,https://pbs.twimg.com/media/G5GTWgyXAAAWFFm.jpg,false
1986532249261457682,https://x.com/LandsharkRides/status/1986532249261457682,2025-11-06 20:32:50,,2,0,106,2196,https://pbs.twimg.com/media/G5GUgYGXYAEcPv8.jpg,false
1986546281515291081,https://x.com/LandsharkRides/status/1986546281515291081,2025-11-06 21:28:36,"Apparently Chesterton's ""The Napoleon of Notting Hill"" was also the favorite novel of Michael Collins, the Irish nationalist. Collins was ""fanatically attached"" to it. Supposedly Lloyd George gave a copy to every member of his cabinet so they could understand Collins' mind better",3,0,144,8582,,true
1986547764491395099,https://x.com/LandsharkRides/status/1986547764491395099,2025-11-06 21:34:29,"It came out when Collins was still in his formative years so some people online speculate that it directly inspired his revolutionary Irish nationalism. You wouldn't associate Chesterton with this stuff, but it seems (like Don Quixote proved) literature does influence real life.",1,0,37,2654,,false
1986548396832751835,https://x.com/LandsharkRides/status/1986548396832751835,2025-11-06 21:37:00,Can you expand with your thoughts?,1,0,3,87,,false
1986550329735811464,https://x.com/LandsharkRides/status/1986550329735811464,2025-11-06 21:44:41,"Chesterton was a great man in every way, you can never say enough good things about him",1,0,7,81,,false
1986551146711052580,https://x.com/LandsharkRides/status/1986551146711052580,2025-11-06 21:47:56,Really???? Wow,1,0,1,111,,false
1986554615593320946,https://x.com/LandsharkRides/status/1986554615593320946,2025-11-06 22:01:43,"Incredible, thank you so much",1,0,2,57,,false
1986556470821851300,https://x.com/LandsharkRides/status/1986556470821851300,2025-11-06 22:09:05,"Thank you to the patriot who pointed this out to me, but apparently in the epilogue to ""The Aleph"" Borges does literally say that Bandeira is a ""mongrel and maroon version of Chesterton's incomparable Sunday"". Slightly different book but I guess ""1894"" really was intentional then",1,0,80,7028,,true
1986558508104302798,https://x.com/LandsharkRides/status/1986558508104302798,2025-11-06 22:17:11,Genuinely proud of myself for intuiting this due to my Galkovsky-induced numerological paranoia about the number 1984,1,0,34,2578,,false
