id,url,time,text,replies,retweets,likes,views,media,has_quote
1829783894423376031,https://x.com/LandsharkRides/status/1829783894423376031,2024-08-31 07:30:50,sending power...,0,0,5,513,,false
1829784788644893085,https://x.com/LandsharkRides/status/1829784788644893085,2024-08-31 07:34:24,I always accept them in bulk so she must just wait a bit more and I'll get to them no worries,0,0,4,403,,false
1829785000687902885,https://x.com/LandsharkRides/status/1829785000687902885,2024-08-31 07:35:14,cheers,1,0,6,426,,false
1829785426732675325,https://x.com/LandsharkRides/status/1829785426732675325,2024-08-31 07:36:56,"He would probably need an actual strong antibiotic, bone infections are a horror",0,0,0,71,,false
1829785673710100631,https://x.com/LandsharkRides/status/1829785673710100631,2024-08-31 07:37:55,Evola says something not too dissimilar about vampires iirc,0,0,1,205,,false
1829785740265320473,https://x.com/LandsharkRides/status/1829785740265320473,2024-08-31 07:38:10,They do taste pretty nice ngl,0,0,1,50,,false
1829789177082200385,https://x.com/LandsharkRides/status/1829789177082200385,2024-08-31 07:51:50,"The Potawatomi stare

When an Eastern Cherokee says something so swarthy that you have to hit him with that Potawatomi stare",4,0,379,12816,https://pbs.twimg.com/media/GWS2kwYWEAA_2kY.jpg,true
1829791770143527150,https://x.com/LandsharkRides/status/1829791770143527150,2024-08-31 08:02:08,,0,0,1,210,https://pbs.twimg.com/media/GWS56b3XwAATBtu.png,false
1829793682741952524,https://x.com/LandsharkRides/status/1829793682741952524,2024-08-31 08:09:44,WWG1WGA,0,0,5,370,https://pbs.twimg.com/media/GWS7pF1W8AEhjaB.png,false
1829833656581411078,https://x.com/LandsharkRides/status/1829833656581411078,2024-08-31 10:48:35,Sometimes I meet someone for the first time and they tell me I'm the most hyperactive person they've ever seen. Most niggas have never met a real maniac,10,0,578,11022,,false
1829836187021848757,https://x.com/LandsharkRides/status/1829836187021848757,2024-08-31 10:58:38,do you use the same word for rabies as a disease too? there is something similar here in our language,1,0,0,76,,false
1829839815283462485,https://x.com/LandsharkRides/status/1829839815283462485,2024-08-31 11:13:03,"In Bulgarian the same word ""rabid"" is used for demonic possession, the rabies biological disease, and something acting in a maniacal way, always seemed curious to me. Very interesting, thank you.",1,0,1,118,,false
1829840329261855079,https://x.com/LandsharkRides/status/1829840329261855079,2024-08-31 11:15:05,,6,0,446,9020,https://pbs.twimg.com/media/GWTmE9PWMAAAIC0.png,false
1829885260693455351,https://x.com/LandsharkRides/status/1829885260693455351,2024-08-31 14:13:38,"Dr. Ray Peat, second Cholesterol newsletter",0,0,47,4269,https://pbs.twimg.com/media/GWUOzJWWsAIdI2T.png,false
