id,url,time,text,replies,retweets,likes,views,media,has_quote
1974017681507414347,https://x.com/LandsharkRides/status/1974017681507414347,2025-10-03 07:44:25,Dr. Ray Peat and Contrary Pancake,0,0,50,2900,https://pbs.twimg.com/media/G2UeZn4XUAAWv-e.jpg;https://pbs.twimg.com/media/G2UebLUWcAAFHbS.png,false
1974025306081038844,https://x.com/LandsharkRides/status/1974025306081038844,2025-10-03 08:14:43,"Fun fact, but the Dr. Tom Brewer guy that Ray Peat always talks about proving preeclampsia can often be prevented with more salt and protein in the diet still has his website up even though he died 20 years ago. A lot of it is like a portal to the 1980s. Interesting for doctors.",3,0,121,12151,https://pbs.twimg.com/media/G2UirVcWsAAhbBY.jpg,false
1974026195063759291,https://x.com/LandsharkRides/status/1974026195063759291,2025-10-03 08:18:15,I guess he sort of just won because one of his main ideas was that diuretics should not be used during pregnancy and eventually they did actually mostly stop using them. One page talks about PABA as a vitamin. You can see how much the entire field has changed with the decades.,0,0,47,2278,,false
1974031076642136519,https://x.com/LandsharkRides/status/1974031076642136519,2025-10-03 08:37:39,&gt;Finnish people have Counter-Strike sauna servers,14,0,1183,23256,,true
1974080602715664537,https://x.com/LandsharkRides/status/1974080602715664537,2025-10-03 11:54:26,"For the record if the early ""Cevitamic acid"" supplements were effective at 15-25 mg, one glass of freshly squeezed orange juice contains ~125 mg. And there are supplements of acerola cherries. But maybe the product had some beneficial contaminant (like policosanols in Vitamin E).",0,0,51,5713,,true
1974093296919330956,https://x.com/LandsharkRides/status/1974093296919330956,2025-10-03 12:44:53,"Reading this you can notice two things:

1. Doctors were obsessed with trying to prevent women from gaining too much weight during pregnancy for some reason.

2. They loved low-sodium diets and tried to put every single pregnant woman on a forced low salt diet with zero rationale",1,0,203,8365,,true
1974094674332954882,https://x.com/LandsharkRides/status/1974094674332954882,2025-10-03 12:50:21,"It really is noteworthy just how retarded most medicine was until relatively recently. They just loved doing bizarrely bad stuff like giving various diuretics to pregnant women to make them lose weight, restricting random nutrients, telling them not to eat too much protein, etc.",3,0,77,2351,,false
1974117811611185663,https://x.com/LandsharkRides/status/1974117811611185663,2025-10-03 14:22:18,The Roosevelt crime family,2,0,97,3548,,false
1974133835052036472,https://x.com/LandsharkRides/status/1974133835052036472,2025-10-03 15:25:58,We are going to see North Korean Faker in the next decade,11,0,401,13431,,true
1974135820337717627,https://x.com/LandsharkRides/status/1974135820337717627,2025-10-03 15:33:51,They are more Russia coded I think,1,0,24,302,,false
1974135884233724370,https://x.com/LandsharkRides/status/1974135884233724370,2025-10-03 15:34:07,Just stick with gallon of milk a day and you will get there,0,0,8,234,,false
1974145075476299856,https://x.com/LandsharkRides/status/1974145075476299856,2025-10-03 16:10:38,I really respect people like this who have one favorite dish that they will always order no matter where with zero exceptions. For me it's the chocolate souffle with ice cream if I know it's made with real butter. I've even had it at gas stations. Also grilled cheese with honey.,18,0,225,9067,,true
1974147098401452167,https://x.com/LandsharkRides/status/1974147098401452167,2025-10-03 16:18:40,"If you travel a lot you can also trace the regional tastes and how they change with distance. For example with tripe soup if you start in Turkey it's going to be a lot oilier and rich in hot spices piled on top, in Romania it gets milder and they use horseradish instead, etc.",1,0,47,2703,,false
1974147609729384932,https://x.com/LandsharkRides/status/1974147609729384932,2025-10-03 16:20:42,"Beef liver can often be meh if overcooked or if it's not fresh, I like it but often ordering liver at non elite restaurants is disappointing. Tartare is impossible to fuck up",2,0,6,165,,false
1974147879125360824,https://x.com/LandsharkRides/status/1974147879125360824,2025-10-03 16:21:46,More of a Bulgarian regional thing I think,1,0,6,184,,false
1974152675265773774,https://x.com/LandsharkRides/status/1974152675265773774,2025-10-03 16:40:50,God bless bro! ❤️❤️❤️❤️,1,0,8,436,,false
1974154931033784785,https://x.com/LandsharkRides/status/1974154931033784785,2025-10-03 16:49:48,Just realized that going to a restaurant and asking the waiter for his/her recommendation on what to order is probably an old school guy move. Can't imagine newgens doing it.,38,0,607,14132,,false
1974164604248076708,https://x.com/LandsharkRides/status/1974164604248076708,2025-10-03 17:28:14,In the 20th century they used to literally starve pregnant women to death in America,3,0,97,4202,https://pbs.twimg.com/media/G2Wj-NAWQAAEyPr.png,false
1974177786450555146,https://x.com/LandsharkRides/status/1974177786450555146,2025-10-03 18:20:37,Some women in the 50s had literal zero protein diets during pregnancy,10,0,196,8186,https://pbs.twimg.com/media/G2WvuduW8AA6ncW.jpg,false
1974179913830969831,https://x.com/LandsharkRides/status/1974179913830969831,2025-10-03 18:29:04,I am from an upper middle class family,0,0,5,118,,false
1974181750277615705,https://x.com/LandsharkRides/status/1974181750277615705,2025-10-03 18:36:22,I think it is definitely a part of the equation,0,0,26,536,,false
1974188422479925655,https://x.com/LandsharkRides/status/1974188422479925655,2025-10-03 19:02:53,I was actually talking about medicine between 50 000 BC and 500 BC,1,0,6,132,,false
1974192715073269837,https://x.com/LandsharkRides/status/1974192715073269837,2025-10-03 19:19:56,😭😭😭😭,0,0,15,729,,false
1974193494983143554,https://x.com/LandsharkRides/status/1974193494983143554,2025-10-03 19:23:02,Reading the Dr. Tom Brewer diet stuff about how in the 20th century basically all pregnant women were put on a low calories diet (with low protein and salt) to prevent them from gaining weight is insanely blackpilling. Low birth weight limits your intellectual potential for life.,3,0,99,3963,,false
1974193497516499367,https://x.com/LandsharkRides/status/1974193497516499367,2025-10-03 19:23:03,"This was not just a few kooky docs, but standard ob/gyn practice even in the 70s. They yelled at pregnant women if they were gaining too much weight. Thousands of potential genius scientists and artists were probably lost because their potential was biologically limited for life.",1,0,52,2239,,false
1974203231833317452,https://x.com/LandsharkRides/status/1974203231833317452,2025-10-03 20:01:44,"drbrewerpregnancydiet dot com is a website that has collected a ton of info about that era, it was just idiocy",1,0,7,96,,false
1974206795691209154,https://x.com/LandsharkRides/status/1974206795691209154,2025-10-03 20:15:53,I think any smart population would reinvent the basic meta,0,0,5,108,,false
1974206865509642600,https://x.com/LandsharkRides/status/1974206865509642600,2025-10-03 20:16:10,Total patriot,0,0,7,104,,false
1974219584560365665,https://x.com/LandsharkRides/status/1974219584560365665,2025-10-03 21:06:42,It probably is part of it,0,0,3,63,,false
