id,url,time,text,replies,retweets,likes,views,media,has_quote
1694346065107902865,https://x.com/LandsharkRides/status/1694346065107902865,2023-08-23 13:49:16,"I still find Aesop one of the most underrated figures. Told weird tales about animals, lived 200 years before Plato. Some have made arguments that Christ seems to have referenced some of his fables in His proverbs. If so that makes him the only philosopher to be quoted by God.",12,0,326,12481,,false
1694353560257872337,https://x.com/LandsharkRides/status/1694353560257872337,2023-08-23 14:19:02,Revolt is the book where he talks about it,1,0,2,162,,false
1694353989574275324,https://x.com/LandsharkRides/status/1694353989574275324,2023-08-23 14:20:45,I guess reading is sorta redundant if you already know everything,2,0,32,698,,false
1694363957832651225,https://x.com/LandsharkRides/status/1694363957832651225,2023-08-23 15:00:21,"Thinking about how the protagonist in Gene Wolfe's ""Three Million Square Miles"" short story knew ""all the best ways into and out of the city"" and also all the best roadside places for coffee and breakfast in the local area. If you drive a lot, you reap hidden knowledge like this.",3,0,92,7388,,false
1694365123366789408,https://x.com/LandsharkRides/status/1694365123366789408,2023-08-23 15:04:59,"Four pages but I have spent more time thinking about it than most books, few know the significance",0,0,61,3743,https://pbs.twimg.com/media/F4OX7XPWgAIip4y.png;https://pbs.twimg.com/media/F4OX8ATX0AA23Ff.png;https://pbs.twimg.com/media/F4OX8qIXEAEV6nm.png;https://pbs.twimg.com/media/F4OX9WkXYAAoZyN.png,false
1694382460086145169,https://x.com/LandsharkRides/status/1694382460086145169,2023-08-23 16:13:53,,7,0,216,9031,https://pbs.twimg.com/media/F4On3IfXgAEq4Mr.jpg,false
1694390954445201550,https://x.com/LandsharkRides/status/1694390954445201550,2023-08-23 16:47:38,,1,0,3,272,https://pbs.twimg.com/media/F4OvlmvXMAAktFm.png,false
1694395661796384983,https://x.com/LandsharkRides/status/1694395661796384983,2023-08-23 17:06:20,I need to start building fitness machines in my bro's garage,7,0,101,6841,,false
1694396656148480108,https://x.com/LandsharkRides/status/1694396656148480108,2023-08-23 17:10:17,I will finish what Arthur Jones started. The upper body squat awaits,1,0,55,3733,,false
1694396802882044196,https://x.com/LandsharkRides/status/1694396802882044196,2023-08-23 17:10:52,true,1,0,1,60,,false
1694401921816072311,https://x.com/LandsharkRides/status/1694401921816072311,2023-08-23 17:31:13,NOOOOO PRIGOZHIN NOOOO Putler must pay for this,23,0,339,10280,,false
1694402020407472494,https://x.com/LandsharkRides/status/1694402020407472494,2023-08-23 17:31:36,"<a href=""/search?q=%23FehlingerDoctrine"">#FehlingerDoctrine</a> and then make Strelkov president",1,0,68,3046,,false
1694408481468563772,https://x.com/LandsharkRides/status/1694408481468563772,2023-08-23 17:57:17,The PMC Wagner high council must seek the new Yevgeny Lama,8,0,196,7743,,false
1694408965621153879,https://x.com/LandsharkRides/status/1694408965621153879,2023-08-23 17:59:12,Heil. Heil. Heil.,1,0,37,5861,,true
1694410487234965847,https://x.com/LandsharkRides/status/1694410487234965847,2023-08-23 18:05:15,me too tbh,0,0,5,646,,false
1694410606617493907,https://x.com/LandsharkRides/status/1694410606617493907,2023-08-23 18:05:43,h-hello,0,0,1,63,,false
1694420230238253172,https://x.com/LandsharkRides/status/1694420230238253172,2023-08-23 18:43:58,Thos Moser get your ass down in the living room right now,0,0,2,647,,false
1694425856150548842,https://x.com/LandsharkRides/status/1694425856150548842,2023-08-23 19:06:19,Warlock and I get 11 wins easy,1,0,5,376,,false
1694425987335721115,https://x.com/LandsharkRides/status/1694425987335721115,2023-08-23 19:06:50,a fellow arena appreciator...,0,0,3,111,,false
1694426173411877174,https://x.com/LandsharkRides/status/1694426173411877174,2023-08-23 19:07:35,let's be realistic,0,0,3,416,,false
1694426580066390293,https://x.com/LandsharkRides/status/1694426580066390293,2023-08-23 19:09:12,xxxtentacion - sipping tea in your hood,0,0,13,590,,false
1694427425902321876,https://x.com/LandsharkRides/status/1694427425902321876,2023-08-23 19:12:33,Depends dawg in summer I drink a few glasses when im sweating all day in winter meh oj will carry me through,0,0,2,769,,false
1694427620199338105,https://x.com/LandsharkRides/status/1694427620199338105,2023-08-23 19:13:20,butter ghee coconut oil,2,0,7,546,,false
1694429936017182966,https://x.com/LandsharkRides/status/1694429936017182966,2023-08-23 19:22:32,"Foid astrology has always been pleasant to my experience because they just go ""oh you're 220 lbs. with a calm demeanor, but also dislike getting agitated and prefer routine and constancy, you must be a Taurus."" wow, you guessed right. how did you know.",13,0,258,11442,,false
1694430479082991930,https://x.com/LandsharkRides/status/1694430479082991930,2023-08-23 19:24:41,For the other wackier ones they have to like take guesses and have developed a bunch of stereotypes about male manipulators and emotions but you're basically just the human tank who sleeps a lot and is protective of other people. Like you're just the human version of the animal,3,0,108,5714,,false
1694431562400514099,https://x.com/LandsharkRides/status/1694431562400514099,2023-08-23 19:29:00,"Like what the hell is a sagittarius? Nobody even knows. The taurus is simple. The bull goes to the field in the morning, eats the grass, naps under a tree. If anything annoys him too much he just charges it down. Occasionally a female is brought to him. It's all very intuitive.",9,0,134,5246,,false
1694453333002457131,https://x.com/LandsharkRides/status/1694453333002457131,2023-08-23 20:55:30,yeah but fish has other good stuff like Selenium,0,0,2,420,,false
1694458098436501962,https://x.com/LandsharkRides/status/1694458098436501962,2023-08-23 21:14:26,The way the only way to survive an emergency in the USA is to do the opposite of what the authorities tell you to do is sorta the polar opposite of how everyone who followed the instructions of Hindenburg's German captain actually survived it and everyone who tried to escape died,4,0,224,9052,,false
1694458877696147938,https://x.com/LandsharkRides/status/1694458877696147938,2023-08-23 21:17:32,"There should be like a cybernetics style chart on what to do during fires, school shootings, shipwrecks, etc.

1. Is the person telling you what to do German?
YES: Do EXACTLY what he says.
NO: Go to 2.
2. Is the person at least white?
YES: Use your judgement.
NO: Do the opposite.",2,0,160,4788,,false
1694460517832593503,https://x.com/LandsharkRides/status/1694460517832593503,2023-08-23 21:24:03,I think putting magnets on refrigerators is a wonderful cultural phenomenon. Everyone just decided to start putting small colorful images from places they've travelled to on the container where they store their food. It's something a caveman would've also come up with.,11,0,477,11651,,false
1694462371727614203,https://x.com/LandsharkRides/status/1694462371727614203,2023-08-23 21:31:25,It's as if everyone decided to start putting garlands on their computer monitors,4,0,83,4471,,false
