id,url,time,text,replies,retweets,likes,views,media,has_quote
1743544094276603943,https://x.com/LandsharkRides/status/1743544094276603943,2024-01-06 08:04:40,".<a href=""/feuilletonopfer"" title=""Franz Pokorny"">@feuilletonopfer</a> follow OP",1,0,1,70,,false
1743551487043592367,https://x.com/LandsharkRides/status/1743551487043592367,2024-01-06 08:34:02,Rigor mortis? Sorry I don't watch cartoons,5,0,373,8027,,false
1743608498439475626,https://x.com/LandsharkRides/status/1743608498439475626,2024-01-06 12:20:35,"Hanging out with my top homie <a href=""/argon_delta"" title=""Аргон"">@argon_delta</a> drinking coffee and discussing deep Bulgarian Method peating and Haidut articles. Ideal lifestyle is living with all your twitter mutuals as your neighbors in a riverside small town. Give him a follow btw",1,0,95,4600,,false
1743614113052270644,https://x.com/LandsharkRides/status/1743614113052270644,2024-01-06 12:42:53,I need to try these dawg,12,0,155,7633,https://pbs.twimg.com/media/GDKPuaGXoAQXaGz.png,false
1743618461878685809,https://x.com/LandsharkRides/status/1743618461878685809,2024-01-06 13:00:10,Kaji mu da ne se pritesnqva kato mi minat izpitite taq sesiq 6te gi priema vsi4kite,0,0,0,191,,false
1743684206000013351,https://x.com/LandsharkRides/status/1743684206000013351,2024-01-06 17:21:25,"Neo-Darwinism: Dem genes be greedy and shiet mane survival of dem fittest and shit

Rupert Sheldrake: Various antihistamine and xanthine molecules are in total control of the universe and secretly prearranging human affairs to manifest their own industrial production into history",1,0,99,4884,,false
1743684357011685635,https://x.com/LandsharkRides/status/1743684357011685635,2024-01-06 17:22:01,wtf kak go nqmat 6te ti vzema ot universitetskata apteka dw,0,0,0,91,,false
1743685041878688243,https://x.com/LandsharkRides/status/1743685041878688243,2024-01-06 17:24:44,Sam Sulek is weirdly medieval. Like he wears those super loose reddish long sleeve shirts that look like a peasant tunic and also says he sees himself as a sort of craftsman. Like he would fit in the 10th century pretty well. Think about it.,7,0,383,8624,,false
1743692664451563996,https://x.com/LandsharkRides/status/1743692664451563996,2024-01-06 17:55:02,Zero overlap between exam topics and textbook again,9,0,519,9703,https://pbs.twimg.com/media/GDLXFFuW0AA0Vur.jpg,false
1743693296524812617,https://x.com/LandsharkRides/status/1743693296524812617,2024-01-06 17:57:32,if she was even more subversive she would have also added something about Adolf Hitler,1,0,31,605,,false
1743697731757940794,https://x.com/LandsharkRides/status/1743697731757940794,2024-01-06 18:15:10,"Contrary Pancake had some very interesting posts on how the agricultural lobby pressured NASA into putting cameras on some early spacecraft specifically to spy on USSR crops, you can even analyze fungal disease yearly levels from minute details like color, it's a big rabbit hole.",1,0,9,347,,false
1743702715409027546,https://x.com/LandsharkRides/status/1743702715409027546,2024-01-06 18:34:58,,4,0,257,11046,https://pbs.twimg.com/media/GDLgF44W8AAT9O3.jpg,true
1743706116406603828,https://x.com/LandsharkRides/status/1743706116406603828,2024-01-06 18:48:29,wow....,0,0,1,72,,false
1743706706197021070,https://x.com/LandsharkRides/status/1743706706197021070,2024-01-06 18:50:49,,0,0,13,315,https://pbs.twimg.com/media/GDLkAcCXsAA4o5b.png,false
1743725410267914242,https://x.com/LandsharkRides/status/1743725410267914242,2024-01-06 20:05:09,Looking at old Haidut posts feels like seeing the underground foundations of a building,3,0,102,5438,https://pbs.twimg.com/media/GDL02OBWMAAQdG9.png,false
1743727045778022481,https://x.com/LandsharkRides/status/1743727045778022481,2024-01-06 20:11:39,"Do you remember that ""I Am Thompson"" guy who fought Sam Hyde and he was an actual turbonormie eceleb making vids of like women with super big breasts playing the piano and stuff and he's only  5'9 but somehow actually lasted multiple rounds against Sam Hyde (6'5)? He's my hero.",8,0,219,10205,,false
1743727475643867427,https://x.com/LandsharkRides/status/1743727475643867427,2024-01-06 20:13:21,"Like he just kept repeating ""we are the heaviest competitors, it will be a good fight, we are the heaviest fighters tonight"". His content is like dating podcast sex story actual non-sentient normie type stuff, he was unable to conceptualize Sam Hyde but he stood and FOUGHT dawg",1,0,162,4572,,false
1743729127985672619,https://x.com/LandsharkRides/status/1743729127985672619,2024-01-06 20:19:55,are we zoomers,1,0,1,71,,false
1743746563162186109,https://x.com/LandsharkRides/status/1743746563162186109,2024-01-06 21:29:12,Alien Stones,1,0,4,808,,false
1743756205003084029,https://x.com/LandsharkRides/status/1743756205003084029,2024-01-06 22:07:31,Any time people ask me advice about women like what to do about their girlfriend being mad at them etc. I legitimately give them the worst most idiotic bullshit advice my low IQ brain can come up with and it somehow always 100% works perfectly in spite of it,12,0,299,9830,,false
1743756507718598990,https://x.com/LandsharkRides/status/1743756507718598990,2024-01-06 22:08:43,It's called being a blind idiot sage. Look it up.,2,0,136,3867,,false
