id,url,time,text,replies,retweets,likes,views,media,has_quote
1079682295378968576,https://x.com/LandsharkRides/status/1079682295378968576,2018-12-31 10:14:53,why did you slap a pic of the bugez for a background lmao,0,0,0,0,,false
1079690169433890817,https://x.com/LandsharkRides/status/1079690169433890817,2018-12-31 10:46:10,H-hold me bros,0,0,1,0,,false
1079730360156590081,https://x.com/LandsharkRides/status/1079730360156590081,2018-12-31 13:25:52,"Uphold Titoism-Pinochetism, comrades",0,0,0,0,,false
1079731026186903553,https://x.com/LandsharkRides/status/1079731026186903553,2018-12-31 13:28:31,I was browsing the Cryptid wiki and someone has added Bosnia as a cryptid 😂😂,0,0,0,0,https://pbs.twimg.com/media/Dvv5cN-XQAAOcRF.jpg,false
1079738802422325251,https://x.com/LandsharkRides/status/1079738802422325251,2018-12-31 13:59:25,I am the last USSR nationalist on this website,0,0,0,0,,false
1079745029047050242,https://x.com/LandsharkRides/status/1079745029047050242,2018-12-31 14:24:10,Keep it on the down-low,1,0,4,0,https://pbs.twimg.com/media/DvwGUKzXQAEUmu3.jpg,false
1079745265425354752,https://x.com/LandsharkRides/status/1079745265425354752,2018-12-31 14:25:06,,0,4,3,0,https://pbs.twimg.com/media/DvwGl3mXgAA7odP.jpg,false
1079773347796434944,https://x.com/LandsharkRides/status/1079773347796434944,2018-12-31 16:16:41,"&gt;tfw live in an apartment so no /homegymmasterrace/ and closest gym is 30 minutes away

haha a-at least i get to h-hang out with my bros there",0,0,0,0,https://pbs.twimg.com/media/Dvwf6olX4AAxW6L.jpg,false
1079790393171030017,https://x.com/LandsharkRides/status/1079790393171030017,2018-12-31 17:24:25,,0,0,0,0,https://pbs.twimg.com/media/DvwvorkWsAgR4_c.jpg,false
1079809157786677248,https://x.com/LandsharkRides/status/1079809157786677248,2018-12-31 18:38:59,The best thing with most people is to ask them who they support in Game of Thrones and why,1,0,0,0,,false
1079820820149649408,https://x.com/LandsharkRides/status/1079820820149649408,2018-12-31 19:25:20,"I've read the books and honestly - even though at that point I was not really into literature - don't remember them being too bad, only a bit unnecessarily smutty. The TV Show is unwatchable though",0,0,0,0,,false
1079821291312553984,https://x.com/LandsharkRides/status/1079821291312553984,2018-12-31 19:27:12,"Come on, broflovski, you need some topics  to talk about with your ""normie"" friends",0,0,0,0,,false
1079821405733249025,https://x.com/LandsharkRides/status/1079821405733249025,2018-12-31 19:27:39,"<a href=""https://ru.wikipedia.org/wiki/%D0%9C%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D0%B5%D1%80%D1%81%D1%82%D0%B2%D0%BE_%D0%B1%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D0%B8_%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%B9_%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D0%B8"">ru.wikipedia.org/wiki/%D0%9C…</a>",1,0,0,0,,false
1079821507390517248,https://x.com/LandsharkRides/status/1079821507390517248,2018-12-31 19:28:04,Security ministry of the Russian Federation,0,1,3,0,,false
1079821869434499072,https://x.com/LandsharkRides/status/1079821869434499072,2018-12-31 19:29:30,W-why is there a picture of Borat,0,0,0,0,,false
1079872327205244928,https://x.com/LandsharkRides/status/1079872327205244928,2018-12-31 22:50:00,"Don't know - with the books the world shown to me was a lot more beautiful and I could let my fantasy paint it a lot better than it is possible on TV, the show seemed to me a bit too sterile and soulless",0,0,0,0,,false
1079889086293467136,https://x.com/LandsharkRides/status/1079889086293467136,2018-12-31 23:56:36,"Reminder that outside of the comfort of the first world, demons are free to torment and run wild among the people. There are a ton of videos like this one, and this is undeniably the result of possession. Attacks against us are no less fierce, but in other forms.",0,0,0,0,,true
