id,url,time,text,replies,retweets,likes,views,media,has_quote
1760945877349232886,https://x.com/LandsharkRides/status/1760945877349232886,2024-02-23 08:33:08,funkciqta za tursene e bugnata,0,0,0,67,,false
1760950669542867104,https://x.com/LandsharkRides/status/1760950669542867104,2024-02-23 08:52:11,Dobro utro kolega,0,0,0,46,,false
1760996605002494353,https://x.com/LandsharkRides/status/1760996605002494353,2024-02-23 11:54:43,Hope the guy is ok but lmfao that was a solid punch,1,0,5,545,,false
1761023300640100843,https://x.com/LandsharkRides/status/1761023300640100843,2024-02-23 13:40:47,,12,0,413,19560,https://pbs.twimg.com/media/GHBpWoWWgAAYfl5.png,true
1761037186453950698,https://x.com/LandsharkRides/status/1761037186453950698,2024-02-23 14:35:58,"He was in more boomer circles so I guess to him right-wing was Trump, antivaxxers who talk about Rockefellers, etc. and left-wing was just the media and wokeness",0,0,32,841,,false
1761037244251685057,https://x.com/LandsharkRides/status/1761037244251685057,2024-02-23 14:36:12,Danny Roddy's chudstack,0,0,10,597,,false
1761071745526530211,https://x.com/LandsharkRides/status/1761071745526530211,2024-02-23 16:53:17,not sure it really is,0,0,14,350,,false
1761074525012140148,https://x.com/LandsharkRides/status/1761074525012140148,2024-02-23 17:04:20,Around this time last year I spent a noon sitting on some couch in a random furniture store with my buddy pissing ourselves laughing to tears over Mike O Hearn tiktok memes while the reception girl had the most blackpilled look on her face I've ever seen but didn't kick us out,4,0,172,5954,,false
1761074599125500143,https://x.com/LandsharkRides/status/1761074599125500143,2024-02-23 17:04:38,Just walk into a store and sit on the comfiest couch it's that simple,0,0,63,1747,,false
1761118280482230709,https://x.com/LandsharkRides/status/1761118280482230709,2024-02-23 19:58:12,The hometown of Chiang Kai-shek,5,0,100,4752,https://pbs.twimg.com/media/GHC_bUNWMAAhAr4.png;https://pbs.twimg.com/media/GHC_e78WkAAzFiS.png,false
1761125417669247317,https://x.com/LandsharkRides/status/1761125417669247317,2024-02-23 20:26:34,"Fedor, Ivanchuk, and Putin all embody the same ""secretly deeply philosophical slav"" archetype of high operational performance in a specific discipline with proclivities for private religiosity, spending time in a small town in something called ""Svetrodorog Oblast"", and cold baths",6,0,173,7078,,false
1761126303296630954,https://x.com/LandsharkRides/status/1761126303296630954,2024-02-23 20:30:05,"The essence is to be outwardly always very stoic and humble, on occasion give rare cryptic interviews, your free time is going on walks in nature or spending time with your childhood friends (only people you trust), having very sad deep blue eyes, an inexpressive rough face, etc.",2,0,114,3860,,false
1761128208378761455,https://x.com/LandsharkRides/status/1761128208378761455,2024-02-23 20:37:39,"As a south Slav this is sort of outside of my powers. I have the more lively Balkanoid T50s. I talk very fast and say a lot, talk to strangers on the train. Result of pre-historic racemixing. More clumsy and uncoordinated even if performing well in a sport. It works out well tho.",3,0,97,3227,,false
1761129493236699559,https://x.com/LandsharkRides/status/1761129493236699559,2024-02-23 20:42:46,waow,0,0,1,87,,false
