id,url,time,text,replies,retweets,likes,views,media,has_quote
1965302206137282769,https://x.com/LandsharkRides/status/1965302206137282769,2025-09-09 06:32:14,Gums I think yes patches probably not,0,0,0,53,,false
1965305690278559958,https://x.com/LandsharkRides/status/1965305690278559958,2025-09-09 06:46:04,One time I told my mom that Putin is probably a pedophile and she almost killed me,9,0,439,12741,,false
1965309858468790737,https://x.com/LandsharkRides/status/1965309858468790737,2025-09-09 07:02:38,There was an incident where he got drunk and started kissing some random boy on the tummy in front of TV cameras and everyone thought he was just a primitive unc but one journalist wrote a hysterical article accusing him of being a pedophile and they actually murdered him later,10,0,90,1701,,false
1965322748986892326,https://x.com/LandsharkRides/status/1965322748986892326,2025-09-09 07:53:51,I am not sure if the true ruling elite are themselves pedophiles or if they just use it to control others below. For example Lord Mountbatten was one and even though he was a member of the extended royal family they always kept him a stick's distance away and finally murdered him,6,0,265,17754,,true
1965322751704793498,https://x.com/LandsharkRides/status/1965322751704793498,2025-09-09 07:53:52,Lord Mountbatten tried to get the current King of England to marry his granddaughter back in the day and afterwards the Irish just happened to explode his boat. They saw him as this perverted psychopath who was fit to carve up India but the Windsors didn't want him in the family.,2,0,107,4591,,false
1965326402884174104,https://x.com/LandsharkRides/status/1965326402884174104,2025-09-09 08:08:23,"Pretty grimy guy. You need a few ruthless people like him to do the really violent stuff and get their hands dirty, but you wouldn't want to have him marrying your daughter or anything too personal like that.",1,0,110,4555,https://pbs.twimg.com/media/G0Y8eaFWoAA9drH.png,false
1965331727574003787,https://x.com/LandsharkRides/status/1965331727574003787,2025-09-09 08:29:32,I wouldn't imagine him wanting to torture anyone in dentist chairs to death or do any of the more disturbing pizzagate stuff,1,0,12,897,,false
1965333346713829700,https://x.com/LandsharkRides/status/1965333346713829700,2025-09-09 08:35:58,Yeah I agree,1,0,0,393,,false
1965377400646275343,https://x.com/LandsharkRides/status/1965377400646275343,2025-09-09 11:31:01,And he was a patriot,0,0,2,60,,false
1965381611081625806,https://x.com/LandsharkRides/status/1965381611081625806,2025-09-09 11:47:45,Dont think so,1,0,0,39,,false
