id,url,time,text,replies,retweets,likes,views,media,has_quote
1151043314860396545,https://x.com/LandsharkRides/status/1151043314860396545,2019-07-16 08:18:06,Spandrell,2,0,0,0,,false
1151044229025665024,https://x.com/LandsharkRides/status/1151044229025665024,2019-07-16 08:21:44,Will do!,0,0,0,0,,false
1151044655234134016,https://x.com/LandsharkRides/status/1151044655234134016,2019-07-16 08:23:25,I... have not actually. Wat he say?,0,0,0,0,,false
1151057203085946880,https://x.com/LandsharkRides/status/1151057203085946880,2019-07-16 09:13:17,Fellas...... did we get tricked?!,0,0,0,0,,false
1151057706196844546,https://x.com/LandsharkRides/status/1151057706196844546,2019-07-16 09:15:17,"I once tripped on a very powerful research chemical and did things I regret. Things so awful I wish not to repeat… — There is no too big of a sin for the Lord. I am not kidding - even murder can be forgiven. There is a story of an… <a href=""https://curiouscat.me/LandsharkRides/post/928847201?t=1563268517"">curiouscat.me/LandsharkRides…</a>",1,0,2,0,,false
1151059526675783681,https://x.com/LandsharkRides/status/1151059526675783681,2019-07-16 09:22:31,I expect all my true followers to routinely start rumors about me and spread them around,4,0,13,0,,false
1151059798957404160,https://x.com/LandsharkRides/status/1151059798957404160,2019-07-16 09:23:36,"I know plenty of people with a big deadlift and a bad back/body but I do  not know a SINGLE person with a big weighted chin-up who looks subpar. I really recommend you try to progress in that lift, especially if you have not done it before",5,1,34,0,,false
1151060450362216448,https://x.com/LandsharkRides/status/1151060450362216448,2019-07-16 09:26:11,"When doing push-ups, I have been told, it is better to visualize yourself pushing the earth down than pushing yourself up.",1,9,51,0,,false
1151061697555304448,https://x.com/LandsharkRides/status/1151061697555304448,2019-07-16 09:31:09,chins better,0,0,2,0,,false
1151063446789775360,https://x.com/LandsharkRides/status/1151063446789775360,2019-07-16 09:38:06,dang this really be hitting sometimes,0,0,1,0,,false
1151064181698904064,https://x.com/LandsharkRides/status/1151064181698904064,2019-07-16 09:41:01,"to <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,0,0,,false
1151064590379302912,https://x.com/LandsharkRides/status/1151064590379302912,2019-07-16 09:42:38,"Friends, reminder that this account is an open table. You are quite welcome to steal all my ideas, copy my content, use it for your own writing, share it and pretend it is your own... what is here is what I give to you for free. It belongs to you now, once I have tweeted this.",5,1,37,0,,false
1151064658658435072,https://x.com/LandsharkRides/status/1151064658658435072,2019-07-16 09:42:55,"Loot my content, friends, plunder the bounties of my musings",1,0,18,0,,false
1151064834005450753,https://x.com/LandsharkRides/status/1151064834005450753,2019-07-16 09:43:36,"pushing/squeezing exercises 1:1
dropsets 
pushup work",0,0,0,0,,false
1151074468032393216,https://x.com/LandsharkRides/status/1151074468032393216,2019-07-16 10:21:53,wat was it about lol,1,0,1,0,,false
1151084117766955009,https://x.com/LandsharkRides/status/1151084117766955009,2019-07-16 11:00:14,Dear Lord why don't the balkans share one fuckin border with mexico,2,0,5,0,,false
1151086910606938113,https://x.com/LandsharkRides/status/1151086910606938113,2019-07-16 11:11:20,Based and Guenonpilled,0,0,2,0,,false
1151089088642129920,https://x.com/LandsharkRides/status/1151089088642129920,2019-07-16 11:19:59,"Nah bro that's a fuckin good body, lookk how fuckin proportional you are, this is a lot better than most mass monsters, legit beautiful physique",0,0,0,0,,false
1151105157091995649,https://x.com/LandsharkRides/status/1151105157091995649,2019-07-16 12:23:50,Bulgarian chalga,0,0,0,0,,false
1151132606626275328,https://x.com/LandsharkRides/status/1151132606626275328,2019-07-16 14:12:55,dont know lol,0,0,0,0,,false
1151136313266982912,https://x.com/LandsharkRides/status/1151136313266982912,2019-07-16 14:27:38,"It is quality rather than quantity that matters, read Guenon",1,0,2,0,,false
1151136602833297408,https://x.com/LandsharkRides/status/1151136602833297408,2019-07-16 14:28:47,uhhh aktshaully these arms are 4 hugging only,0,0,0,0,,false
