id,url,time,text,replies,retweets,likes,views,media,has_quote
1113336808270716928,https://x.com/LandsharkRides/status/1113336808270716928,2019-04-03 07:05:54,Best way would be to use sleepcalculator or a special app and see ur sleep cycles,0,0,0,0,,false
1113336976709705728,https://x.com/LandsharkRides/status/1113336976709705728,2019-04-03 07:06:34,Ye but soda is acidic. Peat good but he not a dentist,1,0,0,0,,false
1113337300698767360,https://x.com/LandsharkRides/status/1113337300698767360,2019-04-03 07:07:51,"Don't have that here, have heard good things about tho",0,0,0,0,,false
1113340160505188352,https://x.com/LandsharkRides/status/1113340160505188352,2019-04-03 07:19:13,Was forced to watch a medical video about how sunlight is bad for the body and skin... Anti-BAP propaganda!,4,2,13,0,,false
1113340367758352384,https://x.com/LandsharkRides/status/1113340367758352384,2019-04-03 07:20:03,Goin to gym without enough sleep is worse than not going to gym,0,0,1,0,,false
1113342214837624832,https://x.com/LandsharkRides/status/1113342214837624832,2019-04-03 07:27:23,Honestly this is how im tryna be,1,0,2,0,,false
1113342820646100993,https://x.com/LandsharkRides/status/1113342820646100993,2019-04-03 07:29:48,Who else /vampiremode/,0,0,1,0,,false
1113343099793747968,https://x.com/LandsharkRides/status/1113343099793747968,2019-04-03 07:30:54,,0,0,2,0,https://pbs.twimg.com/media/D3NjpL4WwAAV_W5.jpg,false
1113347485144047616,https://x.com/LandsharkRides/status/1113347485144047616,2019-04-03 07:48:20,Pls respond,0,0,0,0,,false
1113348714997911554,https://x.com/LandsharkRides/status/1113348714997911554,2019-04-03 07:53:13,Jump in DMs,0,0,0,0,,false
1113403655309463552,https://x.com/LandsharkRides/status/1113403655309463552,2019-04-03 11:31:32,"Shiiit that's high-test af
Wat was the dude's reaction",1,0,0,0,,false
1113405317251989505,https://x.com/LandsharkRides/status/1113405317251989505,2019-04-03 11:38:08,B careful,0,0,1,0,,false
1113405797160116225,https://x.com/LandsharkRides/status/1113405797160116225,2019-04-03 11:40:02,"Ah thought it was irl
Still a pretty baller move, was worth it",1,0,0,0,,false
1113405934854914049,https://x.com/LandsharkRides/status/1113405934854914049,2019-04-03 11:40:35,Also I am voting for every politican who legalizes dueling,0,0,0,0,,false
1113408640768200709,https://x.com/LandsharkRides/status/1113408640768200709,2019-04-03 11:51:20,Real nudism has never been tried.,4,2,6,0,,false
1113413382496051200,https://x.com/LandsharkRides/status/1113413382496051200,2019-04-03 12:10:11,"Is not only about losing weight, a diet of eating paper can be effective too.. Is important to look at nutrients, macros.. If a diet seems very radical, promises too much, portrays itself as revolutional and easy is most likely bs...",1,0,1,0,,false
1113459103295262720,https://x.com/LandsharkRides/status/1113459103295262720,2019-04-03 15:11:51,She qt?,0,0,0,0,,false
1113459377476919297,https://x.com/LandsharkRides/status/1113459377476919297,2019-04-03 15:12:57,"For start b careful not to get sunburn, is like gym, u gain resistance with time... Also coconut oil is good sun protector",0,0,1,0,,false
1113460059240054785,https://x.com/LandsharkRides/status/1113460059240054785,2019-04-03 15:15:39,"Thanx for recommendation, friend, will listen",1,0,1,0,,false
1113460762612314112,https://x.com/LandsharkRides/status/1113460762612314112,2019-04-03 15:18:27,Albanians are once again two steps ahead of the rest of the world...,0,0,6,0,,false
1113466806902108165,https://x.com/LandsharkRides/status/1113466806902108165,2019-04-03 15:42:28,Go off king,0,0,0,0,,false
1113468917832462341,https://x.com/LandsharkRides/status/1113468917832462341,2019-04-03 15:50:51,A cute muslim chick asked me about my twitter today and wanted to follow... Barely managed to dodge,1,0,4,0,,false
1113491690696916992,https://x.com/LandsharkRides/status/1113491690696916992,2019-04-03 17:21:21,Uhh actually contact with women is clinically proven to increase testosterone by a small margin,0,0,2,0,https://pbs.twimg.com/media/D3PqylPXkAEUeCk.jpg,false
1113494035132448768,https://x.com/LandsharkRides/status/1113494035132448768,2019-04-03 17:30:40,"Nah, this is not a gypsy, looks like a turkish truck driver",1,0,0,0,,false
1113494480911577089,https://x.com/LandsharkRides/status/1113494480911577089,2019-04-03 17:32:26,Even the most racist Americans and Western Europeans shiver when they hear Balkan people discussing politics,2,2,13,0,,false
1113494786584002560,https://x.com/LandsharkRides/status/1113494786584002560,2019-04-03 17:33:39,"Have lived in a gypsy ghetto for 20 years, I know one when I see him",2,0,1,0,,false
1113495048400834560,https://x.com/LandsharkRides/status/1113495048400834560,2019-04-03 17:34:41,"Of mayb is another gypsy type, I only know Bulgarian/Romanian ones",1,0,0,0,,false
1113495991972450304,https://x.com/LandsharkRides/status/1113495991972450304,2019-04-03 17:38:26,100%... all wallets and phones disappear in a 1 km radius even if there is a wall between them and him,2,0,1,0,,false
1113496859501387778,https://x.com/LandsharkRides/status/1113496859501387778,2019-04-03 17:41:53,"Buys all old ovens and refrigerators for scrap and, no matter the size, all of them weigh 30 kilos on his scale",1,0,1,0,,false
1113499204486348800,https://x.com/LandsharkRides/status/1113499204486348800,2019-04-03 17:51:12,Is selling expensive perfumes he claims were stolen but they weirdly resemble a cheap chinese imitation,1,0,1,0,,false
1113499693034635266,https://x.com/LandsharkRides/status/1113499693034635266,2019-04-03 17:53:09,The most interesting part is that the text on the right one exists nowhere else - the person who wrote it intended it for the meme... I suspect it was carefully crafted as a powerful hyperstition-virus,1,1,13,0,,false
1113500895155752962,https://x.com/LandsharkRides/status/1113500895155752962,2019-04-03 17:57:55,"Boiled liver vry good.. We Bulgarians eat, gives great strength...",0,0,3,0,,false
1113508687132471297,https://x.com/LandsharkRides/status/1113508687132471297,2019-04-03 18:28:53,"Chocolate milk (or as known in more enlightened spheres - ""choccy milk"") is definitive proof of God's existence and love for us",2,8,44,0,https://pbs.twimg.com/media/D3P6PqHWwAMYXq2.jpg,false
1113514269167976448,https://x.com/LandsharkRides/status/1113514269167976448,2019-04-03 18:51:04,Was going to tell all girls to send me pictures of their soul because it is the most important thing - then I remember all pics are soul pics because being photographed with a camera captures your soul in the produced photo. Send me nudes instead.,3,4,19,0,,false
1113519829754032128,https://x.com/LandsharkRides/status/1113519829754032128,2019-04-03 19:13:10,The soul-stealing part or the sending nudes part?,0,0,0,0,,false
1113522652092801024,https://x.com/LandsharkRides/status/1113522652092801024,2019-04-03 19:24:23,"I have a Bulgarian heart, a Girondian physique, a Chestertonian mind (but with the IQ of a cockerel) and a (hopefully) Christian soul. I represent myself and Theodore Roosevelt.",0,0,2,0,,false
1113524509749993472,https://x.com/LandsharkRides/status/1113524509749993472,2019-04-03 19:31:46,"Wait I saw it today but just got it:

Ironing makes clothes flat -&gt; flattery",0,0,0,0,,false
1113524712330674176,https://x.com/LandsharkRides/status/1113524712330674176,2019-04-03 19:32:34,🤡🌍,0,0,2,0,,false
1113524825677619202,https://x.com/LandsharkRides/status/1113524825677619202,2019-04-03 19:33:01,We clothe our soul with sins,2,0,2,0,,false
1113527236215431168,https://x.com/LandsharkRides/status/1113527236215431168,2019-04-03 19:42:36,Damn we rly do be livin in a kali yuga,1,0,2,0,,false
1113527362124165130,https://x.com/LandsharkRides/status/1113527362124165130,2019-04-03 19:43:06,Sm1 got BTFO by the iron,1,0,2,0,,false
1113528460146876418,https://x.com/LandsharkRides/status/1113528460146876418,2019-04-03 19:47:27,"U got it backwards

Back squatz for girls tonget a big butt

Front squat for boys to get strong quads

t. Vince Gironda",1,0,3,0,,false
1113528866063167489,https://x.com/LandsharkRides/status/1113528866063167489,2019-04-03 19:49:04,I have literally never seen a girl do a front squat in my life,1,0,0,0,,false
1113529361590833153,https://x.com/LandsharkRides/status/1113529361590833153,2019-04-03 19:51:02,&gt;having more than 1 rack in ur gym,0,0,2,0,,false
1113530365803663360,https://x.com/LandsharkRides/status/1113530365803663360,2019-04-03 19:55:02,"I do 225 lbs for sets of reps, will up it to 3 pl8s just to mog you",1,0,1,0,,false
1113531312231649281,https://x.com/LandsharkRides/status/1113531312231649281,2019-04-03 19:58:47,"What about moon symbolism?

Moon dies and is reborn, 12 constellations/zodiac signs near it..",1,0,0,0,,false
1113531522575937537,https://x.com/LandsharkRides/status/1113531522575937537,2019-04-03 19:59:38,Dang. Right place right time as always,0,0,1,0,,false
1113532054401114113,https://x.com/LandsharkRides/status/1113532054401114113,2019-04-03 20:01:44,Christ? Image/icon of the Father,1,0,0,0,,false
1113532862169530368,https://x.com/LandsharkRides/status/1113532862169530368,2019-04-03 20:04:57,"&gt;normal squats hitting quads well and being a better exercise
&gt;fucking LEG EXTENSIONS

Do Zercher squats and never do a leg extension again please and thank you. Also google ""Gironda squats""",3,0,1,0,,false
