id,url,time,text,replies,retweets,likes,views,media,has_quote
1308671225733021696,https://x.com/LandsharkRides/status/1308671225733021696,2020-09-23 07:35:08,honestly know close to zero,0,0,0,0,,false
1308672005244358658,https://x.com/LandsharkRides/status/1308672005244358658,2020-09-23 07:38:14,100 gecs is already right wing,3,0,39,0,,true
1308679709237161985,https://x.com/LandsharkRides/status/1308679709237161985,2020-09-23 08:08:51,"You are one of the first people I remember, the secret pivot of this sphere",0,0,1,0,,false
1308680952512684032,https://x.com/LandsharkRides/status/1308680952512684032,2020-09-23 08:13:47,wtf this is so good,0,0,2,0,,false
1308681016526151680,https://x.com/LandsharkRides/status/1308681016526151680,2020-09-23 08:14:03,kek,0,0,2,0,,false
1308682336490450944,https://x.com/LandsharkRides/status/1308682336490450944,2020-09-23 08:19:17,"As far as mathematical questions are concerned, I am pretty sure this one should be considered the great pleb filter",31,0,46,0,https://pbs.twimg.com/media/Eile8J3WkAE51w8.png;https://pbs.twimg.com/media/EilfoP5XkAQU_Fw.jpg,false
1308682819875545088,https://x.com/LandsharkRides/status/1308682819875545088,2020-09-23 08:21:13,answer it cowards,4,0,19,0,,false
1308683072905326592,https://x.com/LandsharkRides/status/1308683072905326592,2020-09-23 08:22:13,b&amp;r,0,0,1,0,,false
1308683593275920384,https://x.com/LandsharkRides/status/1308683593275920384,2020-09-23 08:24:17,keep a dream journal and they start getting crazier with time,1,0,0,0,,false
1308683840064544774,https://x.com/LandsharkRides/status/1308683840064544774,2020-09-23 08:25:16,"maybe, maybe not, and maybe it will lead to reaching a catharsis, you can never know with dreams",2,0,0,0,,false
1308684149939732481,https://x.com/LandsharkRides/status/1308684149939732481,2020-09-23 08:26:30,"eating cheese before bedtime leads to crazier dreams, and I have heard the same about bananas (which is weird because they're manmade etc) but no real way to know where it all leads you, just increases in chaos",0,0,0,0,,false
1308684182357508096,https://x.com/LandsharkRides/status/1308684182357508096,2020-09-23 08:26:37,I do,0,0,0,0,,false
1308698900581306369,https://x.com/LandsharkRides/status/1308698900581306369,2020-09-23 09:25:07,,2,1,43,0,https://pbs.twimg.com/media/EilutQwXgAEcRmQ.jpg,false
1308723688167084034,https://x.com/LandsharkRides/status/1308723688167084034,2020-09-23 11:03:36,"Vi sitter här i Venten och spelar lite twitter (I hear you, man)
Vi sitter här i Venten och spelar lite twitter (I feel you, man)",0,0,16,0,,false
1308726228971646977,https://x.com/LandsharkRides/status/1308726228971646977,2020-09-23 11:13:42,The only form of currency I understand are rare Zyzz pictures,0,1,35,0,,false
1308728828622233601,https://x.com/LandsharkRides/status/1308728828622233601,2020-09-23 11:24:02,no homo brah just mirin,0,0,1,0,,false
1308729679000547328,https://x.com/LandsharkRides/status/1308729679000547328,2020-09-23 11:27:25,kek,0,0,0,0,,false
1308749505240629248,https://x.com/LandsharkRides/status/1308749505240629248,2020-09-23 12:46:12,"thoughts <a href=""/AEvolist"" title=""Dr. johny mooncutter"">@AEvolist</a>",1,0,0,0,,false
1308768413909757952,https://x.com/LandsharkRides/status/1308768413909757952,2020-09-23 14:01:20,"Without downloading new pics, reply with a pic of what dating you looks like",8,1,31,0,https://pbs.twimg.com/media/Eimt59kX0AIybRQ.jpg,true
