id,url,time,text,replies,retweets,likes,views,media,has_quote
1610175614371201025,https://x.com/LandsharkRides/status/1610175614371201025,2023-01-03 07:25:56,I think I can reverse-engineer all of them nowadays,0,0,1,95,,false
1610182694712872960,https://x.com/LandsharkRides/status/1610182694712872960,2023-01-03 07:54:04,,2,0,103,10974,https://pbs.twimg.com/media/FliEn2YXgAAvqbU.png,false
1610209193650421762,https://x.com/LandsharkRides/status/1610209193650421762,2023-01-03 09:39:22,There are zero (0.00) congenitally blind schizophrenics. Schizophrenia stems from basic sight. Just being able to see things with your eyes opens you to it. Then literacy has its own legion of demons on top of that. Gait Analyst talked about this.,11,0,497,26406,,true
1610209982368055298,https://x.com/LandsharkRides/status/1610209982368055298,2023-01-03 09:42:30,I think it's actually prenatal estrogen exposure,2,0,11,1040,,false
1610211115216125953,https://x.com/LandsharkRides/status/1610211115216125953,2023-01-03 09:47:00,He ate him...,2,0,23,1238,,false
1610211821759385601,https://x.com/LandsharkRides/status/1610211821759385601,2023-01-03 09:49:49,"Weighted, extra gains workout during sleep",0,0,216,13517,,false
1610211941305454595,https://x.com/LandsharkRides/status/1610211941305454595,2023-01-03 09:50:17,Progressive overload weighted blanket,19,0,629,20514,,false
1610214957081309184,https://x.com/LandsharkRides/status/1610214957081309184,2023-01-03 10:02:16,Actually yes,1,0,24,604,,false
1610216584588541952,https://x.com/LandsharkRides/status/1610216584588541952,2023-01-03 10:08:44,eyeball it and I just do kuinone,0,0,1,300,,false
1610217326858874882,https://x.com/LandsharkRides/status/1610217326858874882,2023-01-03 10:11:41,just go rhodopes,0,0,1,87,,false
1610220664333664258,https://x.com/LandsharkRides/status/1610220664333664258,2023-01-03 10:24:57,"Или про-метаболични ако си в добро здраве като цяло, или те съспиват, ако тялото трябва да вдигне кортизола и адреналина, за да покачи кръвната захар, де факто ако са приятни значи са и полезни, ако човек не ги харесва, по-добре да ги отбягва",1,0,14,701,,false
1610233177976569858,https://x.com/LandsharkRides/status/1610233177976569858,2023-01-03 11:14:40,"“In the last century, Sechenov found that exercising one hand strengthens not only that hand, but also the other. Brain activity stimulates growth and alteration of tissues, such as muscles.”

t. Ray Peat

Why Bugenhagen joked about brushing your teeth with your left hand = gains",10,0,263,21292,,false
1610234292424032257,https://x.com/LandsharkRides/status/1610234292424032257,2023-01-03 11:19:06,"""...""

<a href=""https://x.com/ugroyp/status/1598802721263550469"">x.com/ugroyp/status/15988027…</a>",0,0,66,12696,,false
1610286032129347586,https://x.com/LandsharkRides/status/1610286032129347586,2023-01-03 14:44:42,"It's genuinely mindblowing that actuaries/insurance companies recognize that altitude objectively lowers all-cause mortality and that aspirin is an anti-cancer agent, like risk management groups know if everyone started taking aspirin lifespans would extend and pension costs rise",20,0,749,38994,https://pbs.twimg.com/media/FljhqX-XkAESskm.jpg;https://pbs.twimg.com/media/FljiQKkWIAAbSbT.jpg,false
1610320262695731202,https://x.com/LandsharkRides/status/1610320262695731202,2023-01-03 17:00:43,"Just accepted ~5500 follow requests. Welcome and a merry belated Christmas to everyone, apologies if you had to wait too long. I am a Bulgarian Medical Student, very interested in cell structure revisionism, self-flagellation, Rodin sculptures, rum, etc. Hope you enjoy your stay.",60,0,1288,30123,,false
1610322267006816257,https://x.com/LandsharkRides/status/1610322267006816257,2023-01-03 17:08:41,"Potatoes for daily bread, carrots and rhubarb for health, fruit trees for God",1,0,59,1624,,false
1610325285907628032,https://x.com/LandsharkRides/status/1610325285907628032,2023-01-03 17:20:41,"I don't think any of them understand the actual mechanisms behind any of it, e.g. mitochondrial uncoupling (and aspirin basically being ""plant progesterone"", instead of meme COX-receptors) or Bohr-Haldane effect, they just work with raw data and brute force conclusions out of it.",10,0,205,13828,,false
1610333123815919622,https://x.com/LandsharkRides/status/1610333123815919622,2023-01-03 17:51:49,"... already mocked this in 1958, saying that ""the touch of a hand can sometimes provoke a greater intoxication than any skillful activation of erogenous zones."" I try not to talk too much Houellebecq (because he is simply not very good), but need to note this vision parodies ...",1,0,106,11557,,false
1610333121668419585,https://x.com/LandsharkRides/status/1610333121668419585,2023-01-03 17:51:49,"At the end of ""The Elementary Particles"", Houellebecq envisioned an end-state of mankind, where the sensitive receptors of genitalia are artificially multiplied to cover the entire body, leading to a truly unnatural pleasures becoming possible. But my beloved Dr. Giulio Evola ...",2,0,142,20982,,false
1610333125778735106,https://x.com/LandsharkRides/status/1610333125778735106,2023-01-03 17:51:50,"... both the logic behind abolishing circumcision (because a baptized Christian is already ""full-body circumcised"") and the idea of the ""New Body"" being fully anerogenous (in noetic prayer, bodily members, which were a source of temptation, become an organ like the nose or hand).",3,0,76,10625,,false
