id,url,time,text,replies,retweets,likes,views,media,has_quote
1463429606267097089,https://x.com/LandsharkRides/status/1463429606267097089,2021-11-24 08:49:41,"""Evolian PUA""",0,0,6,0,https://pbs.twimg.com/media/FE8lcBoWQAwuyEJ.png,false
1463431784822099968,https://x.com/LandsharkRides/status/1463431784822099968,2021-11-24 08:58:21,"Unrelated but I remember talking with you about melatonin being hypogonadic according to Peat and you disagreeing, in an older article he explains how cyclical exposure to it can have ""the opposite effect"" so he basically has the same understanding of the relationship",2,0,8,0,,false
1463457791339814912,https://x.com/LandsharkRides/status/1463457791339814912,2021-11-24 10:41:41,"Thinking about ""the savage cult of virginity"", villagers betting large sums of money if the bride at a wedding has her hymen before having her exposed in front of everyone... I would be good at this, I can bet an entire house and win, you just need an eye to tell by her look",4,1,114,0,,false
1463460309805502467,https://x.com/LandsharkRides/status/1463460309805502467,2021-11-24 10:51:42,"Wife took the kids and left after I gambled the house away on a village harlot's virginity, never trusting a woman again",1,0,126,0,,false
1463460448897060869,https://x.com/LandsharkRides/status/1463460448897060869,2021-11-24 10:52:15,drink a SHARK,0,0,0,0,,false
1463462172172898304,https://x.com/LandsharkRides/status/1463462172172898304,2021-11-24 10:59:06,actually choked on my coffee,0,0,3,0,,false
1463462701695393799,https://x.com/LandsharkRides/status/1463462701695393799,2021-11-24 11:01:12,"Being ""able to hold contradictory ideas"" in one's mind useful in same way as ""imaginary numbers"" in engineering and physics",6,0,93,0,,false
1463474157426028544,https://x.com/LandsharkRides/status/1463474157426028544,2021-11-24 11:46:43,They are guys from our side of twitter,1,0,12,0,,false
1463475207700635653,https://x.com/LandsharkRides/status/1463475207700635653,2021-11-24 11:50:54,"my workout for last 2 weeks is doing a set of 80 pushups before bed, it's so over",0,0,0,0,,false
1463476433691594754,https://x.com/LandsharkRides/status/1463476433691594754,2021-11-24 11:55:46,"Reading Ray Peat emails and in one he mentions a book about survival, which said a group were stuck in the ocean without fresh water, one was a nurse, who ""administered seawater enemas"" because she had read the colon was able to extract water from a salty solution, they made it",6,0,74,0,,false
1463477186581737477,https://x.com/LandsharkRides/status/1463477186581737477,2021-11-24 11:58:46,I don't buy it tbh but if I ever get stuck on a lonely island with a syringe and start dying of thirst I might as well give it a try,3,0,38,0,,false
1463479280512475140,https://x.com/LandsharkRides/status/1463479280512475140,2021-11-24 12:07:05,"I think it depends where sea salt is sourced from, I would not worry too much about it though",1,0,2,0,,false
1463480119742377988,https://x.com/LandsharkRides/status/1463480119742377988,2021-11-24 12:10:25,"Bear Grylls was one of the most insane things on TV, I remember watching his show daily with my dad as a kid, I really wanted to buy his biography from the bookstore when I was like 12 but didn't have enough money, motherfucker was feasting on grubs and mosswater",5,0,65,0,,false
1463481416218554372,https://x.com/LandsharkRides/status/1463481416218554372,2021-11-24 12:15:34,"Doesn't this basically come down to ""did we discover or invent math"" in the sense of one ""believing in arithmetic""",0,0,2,0,,false
1463483995174416391,https://x.com/LandsharkRides/status/1463483995174416391,2021-11-24 12:25:49,Early Cameron posts on the Grylls forum... wow,0,0,1,0,,false
1463486134785392640,https://x.com/LandsharkRides/status/1463486134785392640,2021-11-24 12:34:19,Fascinating insight into normie thought patterns,5,0,96,0,,true
1463487261627015168,https://x.com/LandsharkRides/status/1463487261627015168,2021-11-24 12:38:48,"Good questions to ask yourself include would you hang out with your best friend if he was fat and in a wheelchair, which of your friends would hang out with you if you were fat and in a wheelchair, would you still date your girlfriend if she was f&amp;in a w, what does it all mean",3,0,85,0,,false
1463487404627697667,https://x.com/LandsharkRides/status/1463487404627697667,2021-11-24 12:39:22,"the OP is 100% right when it comes to most, but they are possible in theory",0,0,10,0,,false
1463488090014683145,https://x.com/LandsharkRides/status/1463488090014683145,2021-11-24 12:42:05,"Would be pretty easy to achieve, find a local facebook group about crippled people, half will be female, pick a chubbier one and DM her ""hey"", if both of you will be happy with a relationship, why not",1,0,6,0,,false
1463488349763690496,https://x.com/LandsharkRides/status/1463488349763690496,2021-11-24 12:43:07,seems to be course salesman,0,0,4,0,,false
1463490029771280390,https://x.com/LandsharkRides/status/1463490029771280390,2021-11-24 12:49:48,"Is ""Ask a Mortician"" channel good content  ?",4,0,13,0,,false
1463490305970393088,https://x.com/LandsharkRides/status/1463490305970393088,2021-11-24 12:50:53,,3,0,135,0,https://pbs.twimg.com/media/FE9cnXCXsAUVkbh.png,false
