id,url,time,text,replies,retweets,likes,views,media,has_quote
1533704336194342912,https://x.com/LandsharkRides/status/1533704336194342912,2022-06-06 06:56:23,"Republican Tumblr users be like ""let's MORB Brandon"", ""Brandon, it's MORBIN' time for you"". Follow for more Patriot memes",6,0,106,0,,false
1533709685253193731,https://x.com/LandsharkRides/status/1533709685253193731,2022-06-06 07:17:38,Sory,0,0,0,0,,false
1533711498907877376,https://x.com/LandsharkRides/status/1533711498907877376,2022-06-06 07:24:50,"Thank God I live nowhere close to my US mutuals here because otherwise we would spend every single day smoking cigarillos over energy drinks at some gym parking lot  making dumb ""the BRANDON of wall street"", ""Adolf BRANDON"" jokes while tanking our IQs down to zero",8,0,255,0,,false
1533712788140457984,https://x.com/LandsharkRides/status/1533712788140457984,2022-06-06 07:29:58,Death by a thousand Brandons,1,0,42,0,,false
1533713262931587072,https://x.com/LandsharkRides/status/1533713262931587072,2022-06-06 07:31:51,Tbh,0,0,15,0,,false
1533719182159794177,https://x.com/LandsharkRides/status/1533719182159794177,2022-06-06 07:55:22,Antibiotics i guess,1,0,1,0,,false
1533722504979685376,https://x.com/LandsharkRides/status/1533722504979685376,2022-06-06 08:08:35,,1,0,158,0,https://pbs.twimg.com/media/FUjgfXaWUAEBSAc.png,false
1533723496840298496,https://x.com/LandsharkRides/status/1533723496840298496,2022-06-06 08:12:31,"It's a bit bizarre, because proper construction would be either ""beat a bunch of (slurs) up"" or ""beat up a bunch of (slurs), also using the plural for slurs implies that there are multiple words used and not only one itself in plural. Feel like whoever typed this wasn't a native.",6,0,93,0,,false
1533723940316667904,https://x.com/LandsharkRides/status/1533723940316667904,2022-06-06 08:14:17,Dont cuck out,1,0,19,0,,false
1533725163228897280,https://x.com/LandsharkRides/status/1533725163228897280,2022-06-06 08:19:08,Technically Stalin should also be Jughashvili,0,0,29,0,,false
1533725338919895040,https://x.com/LandsharkRides/status/1533725338919895040,2022-06-06 08:19:50,Hey man dont 'woodcheck my boy smh,1,0,0,0,,false
1533726148621910017,https://x.com/LandsharkRides/status/1533726148621910017,2022-06-06 08:23:03,"Honestly Millennials sorta had a hit with air hockey. Shit is fun and dynamic. Every gym should have a free table instead of whatever bullshit cardio machines they stack there. It's like foosball, mix of a real sport and something table-based like backgammon. Genuinely fun shit.",6,0,112,0,,false
1533734055010881536,https://x.com/LandsharkRides/status/1533734055010881536,2022-06-06 08:54:28,Gym subscription card ran out...,3,0,148,0,https://pbs.twimg.com/media/FUjq_qkXoAETspf.jpg,false
1533737080827875329,https://x.com/LandsharkRides/status/1533737080827875329,2022-06-06 09:06:30,"Because of leftist pedophiles, people are tempted to take weird positions like ""we need to protect children's innocence and not expose them to sexuality"". It's not true. I was 5 and already liked the idea of big breasts. It's natural. We should protect kids from communist pedos.",7,0,285,0,,false
1533739979091988485,https://x.com/LandsharkRides/status/1533739979091988485,2022-06-06 09:18:01,It's easy to talk about like an abstract culture of sexualization or whatever and even if it's sorta true it's also absolutely useless when there is a concrete group openly wanting to castrate kids and turn them into fetish toys and have them study about sucking dicks or whatever,0,0,143,0,,false
