id,url,time,text,replies,retweets,likes,views,media,has_quote
1834860922554167685,https://x.com/LandsharkRides/status/1834860922554167685,2024-09-14 07:45:08,It's a good idea and shows the industry already knows PUFA is bad and are trying to find a way around,1,0,4,155,,false
1834863897704051140,https://x.com/LandsharkRides/status/1834863897704051140,2024-09-14 07:56:57,I remember sm1 showing me a pregnenolone brand that said it was red palm derived so I think it probably contains some steroid precursors... Very interesting plant,0,0,1,251,,false
1834864535330542012,https://x.com/LandsharkRides/status/1834864535330542012,2024-09-14 07:59:30,Maybe lay off from bench from a few months or switch to dumbbells/decline bench and also start doing a lot more rear delts like facepulls,0,0,0,176,,false
1834864797298434323,https://x.com/LandsharkRides/status/1834864797298434323,2024-09-14 08:00:32,Lmfao,0,0,1,44,,false
1834864874909794320,https://x.com/LandsharkRides/status/1834864874909794320,2024-09-14 08:00:50,Hgh,0,0,0,92,,false
1834869051140849919,https://x.com/LandsharkRides/status/1834869051140849919,2024-09-14 08:17:26,"The reason most ppl are allergic to UFO conspiracy theories is because the entire concept of aliens, other space civilizations, etc. is obviously idiotic, but the very fact that so many military higher ups seem to be obsessed with the topic hints at the enormity of what it hides.",9,0,241,13183,,true
1834870885779415515,https://x.com/LandsharkRides/status/1834870885779415515,2024-09-14 08:24:44,The Above Cosmic Top Secret NATO folder awaits to be opened.,0,0,61,3192,,false
1834903946860650586,https://x.com/LandsharkRides/status/1834903946860650586,2024-09-14 10:36:06,Tried to do 1 plate French presses on a super low quality adjustable bench in a narrow space and tipped over falling with all my body weight on my elbow and the bar crashing on me... Good thing I have that Toyota type build so my joints and bones are bizarrely hard to destroy jej,14,0,247,7715,,false
1834908847766462975,https://x.com/LandsharkRides/status/1834908847766462975,2024-09-14 10:55:34,"For half a second falling I saw the face of Sam Sulek and knew I had sinned by risking a potential injury which will set your progress back significantly. I will never fail you again, Sam.",1,0,157,4267,,false
1834908895141040185,https://x.com/LandsharkRides/status/1834908895141040185,2024-09-14 10:55:46,K2 id bet,0,0,5,416,,false
1834909716603912618,https://x.com/LandsharkRides/status/1834909716603912618,2024-09-14 10:59:02,Has someone here injected DHEA or Progesterone or Pregnenolone? How does it compare to oral/transdermal/etc.? Has someone done th injectable T3 that they use for hypothyroid coma?,5,0,60,6632,,false
1834910721689125099,https://x.com/LandsharkRides/status/1834910721689125099,2024-09-14 11:03:01,Do you get the same feeling from oral too?,1,0,1,437,,false
1834948938052305223,https://x.com/LandsharkRides/status/1834948938052305223,2024-09-14 13:34:53,People making fun of this guy doesn't rly sit right with me because he's literally doing nothing nefarious except explaining details about his religion openly to outsiders and answering questions they have. It's not like he's lying or trying to hide any of it and getting exposed.,54,0,729,42136,,true
1834950991461929009,https://x.com/LandsharkRides/status/1834950991461929009,2024-09-14 13:43:02,True kek,0,0,130,2314,,false
1834985723381928129,https://x.com/LandsharkRides/status/1834985723381928129,2024-09-14 16:01:03,Peaty Chinese food all fried in deodorized coconut oil and all the sauces done with no seed oils etc. would go so hard bro I would eat it every day and bankrupt myself so hard I would end up like a slave in Chinatown and still sink even deeper in debt over the spicy chicken bites,19,0,570,10639,,false
1834986608216395904,https://x.com/LandsharkRides/status/1834986608216395904,2024-09-14 16:04:34,Genuinely zero insight or info in this post just pure gluttony my bad bros,7,0,297,5549,,false
1834987188561248449,https://x.com/LandsharkRides/status/1834987188561248449,2024-09-14 16:06:52,"The problem is people misunderstand orcs as crude and barbaric instead of ""pure evil""",2,0,93,1997,,false
1834996725049704614,https://x.com/LandsharkRides/status/1834996725049704614,2024-09-14 16:44:46,"I think just marketing it as a ""seed oil free"" restaurant is the main idea, a few people told me they saw those popping up, I imagine it would be easy to just replace the usual cooking oils with coconut oil or tallow and maybe MSG with mushroom extracts or beef broth",1,0,5,492,,false
1835002390350905388,https://x.com/LandsharkRides/status/1835002390350905388,2024-09-14 17:07:17,"Helicopters are one of the most underrated machines in history, they are like 1000x more futuristic than anyone gives them credit for and are so hard to pilot that apparently some say operating a spaceship in space is technically easier than flying a helicopter.",22,0,815,15245,,false
1835004828080042288,https://x.com/LandsharkRides/status/1835004828080042288,2024-09-14 17:16:58,Fr. De Young said a lot of the Bible basically takes place in Mad Max and it rly is a good way to sum it up,1,0,9,311,,false
1835037792411283659,https://x.com/LandsharkRides/status/1835037792411283659,2024-09-14 19:27:57,"Love is an action and not an emotion and taking the actions to make yourself look pleasing to the person you love is itself an act of love. Of course socially it's a class thing and there it depends on a culture consuming enough dairy, not eating the cheap PUFA-fried foods, etc.",1,0,282,5676,,false
1835037790834176390,https://x.com/LandsharkRides/status/1835037790834176390,2024-09-14 19:27:57,"Always nice when you see a slightly older couple in their late 40s, 50s, etc. that are both in shape and obviously make an effort to consciously look good for each other and not let themselves go. Ideally it should not require effort because everyone is on thyroid but you get it.",6,0,683,11774,,false
1835041635995922805,https://x.com/LandsharkRides/status/1835041635995922805,2024-09-14 19:43:14,"Part of why you can't really critique Ozempic's being so popular. It's strictly inferior to T3, DNP, Progesterone and DHEA, Ephedrine/""ECA stack"", etc. which are all effectively magical substances, but in the end it's still people trying to bring more joy to the person they love.",2,0,201,5870,,false
1835047968870732096,https://x.com/LandsharkRides/status/1835047968870732096,2024-09-14 20:08:23,I think people use it just because it's a bit less illegal than T3,1,0,4,827,,false
1835048592635039857,https://x.com/LandsharkRides/status/1835048592635039857,2024-09-14 20:10:52,Actually not an expert on this but I think they do have to be replaced at least daily,1,0,1,139,,false
1835048735698715114,https://x.com/LandsharkRides/status/1835048735698715114,2024-09-14 20:11:26,Never not much ethnic food where I live,1,0,1,93,,false
1835049055803576552,https://x.com/LandsharkRides/status/1835049055803576552,2024-09-14 20:12:43,,16,0,209,7907,https://pbs.twimg.com/media/GXdnY2RXoAAt6VD.jpg,false
1835049534986043667,https://x.com/LandsharkRides/status/1835049534986043667,2024-09-14 20:14:37,Anything about King David and the Babylon empires but tbh everyone I know who listens to a few eps just gets addicted and listens to the entire thing,1,0,4,262,,false
1835050841683701886,https://x.com/LandsharkRides/status/1835050841683701886,2024-09-14 20:19:48,DIY dessiccated thyroid sounds based,1,0,2,365,,false
1835052346641895816,https://x.com/LandsharkRides/status/1835052346641895816,2024-09-14 20:25:47,"The way someone uses the word ""incel"" is always very telling of who they are. It's a new internet word developed in a particular context. Normies are genuinely unable to grasp it and use it in a rational, creative way so they just see it as synonym to ""virgin"", as a 2010s insult.",8,0,618,10493,,false
1835052348378694060,https://x.com/LandsharkRides/status/1835052348378694060,2024-09-14 20:25:48,"It's like Andrew Tate making videos selling a self-improvement course titled like ""here are 5 reasons why you're still an incel"". They're just trying to fit something new into what they already know, old reddit memes about neckbeards and fedoras. They're not part of the carnival.",1,0,228,3834,,false
1835053663355646405,https://x.com/LandsharkRides/status/1835053663355646405,2024-09-14 20:31:01,John Swartzwelder same archetype,1,0,9,575,,false
1835055969979736398,https://x.com/LandsharkRides/status/1835055969979736398,2024-09-14 20:40:11,"One thing people forget is that no one ate meat before the flood. Until Noah's Ark everyone was a vegetarian. It's why Orthodox monks still do not eat meat. For us today the one restriction is just not consuming blood, but it was stricter before the deluge.",30,0,460,19007,,false
1835056504962994323,https://x.com/LandsharkRides/status/1835056504962994323,2024-09-14 20:42:19,It's ok just don't like drain the blood of a freshly slaughtered animal into a huge cup and drink it or anything crazy like that,6,0,56,1472,,false
1835057651836698762,https://x.com/LandsharkRides/status/1835057651836698762,2024-09-14 20:46:52,Just trying to imitate the life of Adam in the garden and not killing living beings for our food. And then the blood restriction is like a last ditch from trying to stop man from turning into a total bloodthirsty predator when he was meant to be a benevolent guardian of creation,1,0,49,1173,,false
1835057856376140254,https://x.com/LandsharkRides/status/1835057856376140254,2024-09-14 20:47:41,Eh I think it basically does nothing,1,0,2,72,,false
1835058170072289439,https://x.com/LandsharkRides/status/1835058170072289439,2024-09-14 20:48:56,Probably not (?),0,0,0,142,,false
1835060747979636762,https://x.com/LandsharkRides/status/1835060747979636762,2024-09-14 20:59:10,,1,0,311,11531,https://pbs.twimg.com/media/GXdyBqZWAAA-rUQ.jpg,true
1835060884487410008,https://x.com/LandsharkRides/status/1835060884487410008,2024-09-14 20:59:43,"<a href=""/search?q=%23WWG1WGA"">#WWG1WGA</a>",0,0,3,58,,false
1835073058517729557,https://x.com/LandsharkRides/status/1835073058517729557,2024-09-14 21:48:05,Only way to be able to digest beans is basically to eat them every single day for years I think,1,0,17,1194,,false
