id,url,time,text,replies,retweets,likes,views,media,has_quote
1838834894547415466,https://x.com/LandsharkRides/status/1838834894547415466,2024-09-25 06:56:17,not bad at all,0,0,2,40,,false
1838900372884091306,https://x.com/LandsharkRides/status/1838900372884091306,2024-09-25 11:16:28,There's a small town American guy who has cream of wheat every day for breakfast with a glass of Ovaltine malted milk and then works on the farm all day driving a tractor,20,0,423,11625,,false
1838909860177485874,https://x.com/LandsharkRides/status/1838909860177485874,2024-09-25 11:54:10,,10,0,379,6602,https://video.twimg.com/ext_tw_video/1838909827944271872/pr/vid/avc1/320x568/FN6b9nSLPZjqdyXl.mp4?tag=12,false
1838912056252153873,https://x.com/LandsharkRides/status/1838912056252153873,2024-09-25 12:02:54,no shame in the hustle 💯💯,0,0,45,437,,false
1838935479800004905,https://x.com/LandsharkRides/status/1838935479800004905,2024-09-25 13:35:58,"Going to one of those isolated small towns really feels like traveling back in time a decade or two, everything there is still like you remembered it used to be. Even in local stores it feels like you can find snacks you no longer see when buying groceries. Wonderful feeling.",10,0,307,7424,,false
1838940260719264108,https://x.com/LandsharkRides/status/1838940260719264108,2024-09-25 13:54:58,"Just a really local type guy, sort of chubby and unshaven with a pair of shorts and an old t-shirt, but he was absolutely beaming walking with a bounce in his step walking out of the store. Bought nothing else except the chips. It was legit like seeing an advertisement on TV irl.",6,0,212,3685,,false
1838940258878067067,https://x.com/LandsharkRides/status/1838940258878067067,2024-09-25 13:54:58,"Was loitering in front of a corner store today just milling about and watched some guy walking sort of gloomy with an apathic gait all sloped down carrying a dollar bill in his hand, he entered the store then 10 mins later came out holding a bag of potato chips with a huge smile.",7,0,473,9141,,false
1838950550949237118,https://x.com/LandsharkRides/status/1838950550949237118,2024-09-25 14:35:52,It's genuinely crazy that there is basically zero downsides to executing violent criminals and if you just keep doing it again and again society eventually effectively turns into paradise but we can't actually do it because leftists still control all governments and legal systems,39,0,2554,29233,,false
1838953152361476592,https://x.com/LandsharkRides/status/1838953152361476592,2024-09-25 14:46:12,The number of executions in the USA should be like 200 times more than it currently is. For Europe the number is technically infinity times more because there are fake laws preventing the people from doing it to criminals. Iran has thousands of death penalties already apparently.,8,0,764,10396,,false
1838954532887257477,https://x.com/LandsharkRides/status/1838954532887257477,2024-09-25 14:51:41,"libtard data is like ""Source: Scandinavian Countries""",1,0,102,1334,,false
1838958596287045879,https://x.com/LandsharkRides/status/1838958596287045879,2024-09-25 15:07:50,this would work on me ngl,0,0,4,68,,false
