id,url,time,text,replies,retweets,likes,views,media,has_quote
1573213321817640960,https://x.com/LandsharkRides/status/1573213321817640960,2022-09-23 07:30:59,Yeah there are small groups of missionaries in all big cities I think,1,0,1,0,,false
1573213655423918082,https://x.com/LandsharkRides/status/1573213655423918082,2022-09-23 07:32:19,makes you look shiny and futuristic I guess,0,0,1,0,,false
1573215618161164289,https://x.com/LandsharkRides/status/1573215618161164289,2022-09-23 07:40:06,"Reading the Swartzwelder ""Army Man"" absurdist magazine this morning over some dark coffee and rain",3,0,137,0,https://pbs.twimg.com/media/FdUvCnfWYAUGIrU.jpg,false
1573216932718837760,https://x.com/LandsharkRides/status/1573216932718837760,2022-09-23 07:45:20,It's short so I'll just post all the good moments on the TL,1,0,37,0,https://pbs.twimg.com/media/FdUwXUFX0AI0Z4g.png,false
1573218260488790016,https://x.com/LandsharkRides/status/1573218260488790016,2022-09-23 07:50:36,Swartzweldian affirmations,3,0,80,0,https://pbs.twimg.com/media/FdUxkN1XgAEM2e8.png,false
1573219635587354624,https://x.com/LandsharkRides/status/1573219635587354624,2022-09-23 07:56:04,"""Wait, even the futa hentai? Can I actually keep watching that or is it like an exception to the above""",1,0,5,0,,false
1573221144014061573,https://x.com/LandsharkRides/status/1573221144014061573,2022-09-23 08:02:04,"""I'm going to install him as a dictator""",0,0,3,0,,false
1573226328484155395,https://x.com/LandsharkRides/status/1573226328484155395,2022-09-23 08:22:40,"I am harsh, prejudiced, and judgmental",0,0,0,0,,false
1573235497878622209,https://x.com/LandsharkRides/status/1573235497878622209,2022-09-23 08:59:06,,2,0,70,0,https://pbs.twimg.com/media/FdVBVlTXEAASgDL.png,false
1573238300030210049,https://x.com/LandsharkRides/status/1573238300030210049,2022-09-23 09:10:14,😭😭,0,0,13,0,,false
1573240632394620928,https://x.com/LandsharkRides/status/1573240632394620928,2022-09-23 09:19:30,lmfao,0,0,1,0,,false
1573245922678562816,https://x.com/LandsharkRides/status/1573245922678562816,2022-09-23 09:40:32,,3,0,136,0,https://pbs.twimg.com/media/FdVK0nRXwAAVJFS.jpg,false
1573249411492241408,https://x.com/LandsharkRides/status/1573249411492241408,2022-09-23 09:54:23,Something to consider is that he could have still repented and Christ would have forgiven him.,3,0,139,0,,false
1573295839828639744,https://x.com/LandsharkRides/status/1573295839828639744,2022-09-23 12:58:53,"The guy who invented it was involved in the army psychology programs and also apparently the entire thing is filmed and streamed live to someone. If u check the google reviews they're written in the same Pizzzagate style childish vulgar humor, so it's def a pedo thing underneath.",15,0,331,0,,true
1573300607662067712,https://x.com/LandsharkRides/status/1573300607662067712,2022-09-23 13:17:50,I just have powerful friends,0,0,1,0,,false
1573302195512086529,https://x.com/LandsharkRides/status/1573302195512086529,2022-09-23 13:24:08,"<a href=""/search?q=%23DarkNehmahl"">#DarkNehmahl</a>",0,0,5,0,,false
1573305678944673792,https://x.com/LandsharkRides/status/1573305678944673792,2022-09-23 13:37:59,Every secret society's goal is to pseudo-initiate the entirety of mankind into itself,6,0,159,0,,false
1573320328620769280,https://x.com/LandsharkRides/status/1573320328620769280,2022-09-23 14:36:11,"One of Julius Evola's arguments against paleo-neo-Darwinism was that thoughts of children are never included in the premonitions of sexual intoxication. E.g. one imagines a woman's face contorting in pain or pleasure, but never imagines her with a newborn or at giving birth, etc.",8,0,178,0,,false
1573321238788931585,https://x.com/LandsharkRides/status/1573321238788931585,2022-09-23 14:39:48,"But I recall an old text, where the author bemoaned the late Greek poets for no longer understanding the metaphysical meaning of myths and turning the gods to mere sensual characters. One striking accusation was the poets ""wanting to see the goddesses made heavy with pregnancy"".",2,0,106,0,,false
1573321959328608261,https://x.com/LandsharkRides/status/1573321959328608261,2022-09-23 14:42:40,"The implication being the goddesses' struggle and form indulging poets' lust. I think unrestrained poetry represents a pseudo-Edenic state in the same way as obscure tribal peoples are not un-evolved, but just the human ruins of civilizations far, far gone and forgotten eons ago.",2,0,88,0,,false
1573322643964829697,https://x.com/LandsharkRides/status/1573322643964829697,2022-09-23 14:45:23,"It brings me great pleasure to sit in wild nature with a smartphone and leave it down on the mud and grass of the ground. I also bring a ceramic cup of coffee if close to home. I am an alien king with his bizarre devices, drinks, and habits returning to a homeland. Birds greet me",2,0,187,0,,false
1573329271564771328,https://x.com/LandsharkRides/status/1573329271564771328,2022-09-23 15:11:44,Lazy bum Bulgarian black cat on welfare waiting for his nighttime food gibs from dem programs (my grandma) in his cozy chair while the sun gently sets and the birds sing their evening chorus (they pose no interest 2 him beyond their song) in the visible world's eternal background,7,0,243,0,https://pbs.twimg.com/media/FdWWnlAWYAEgnpy.jpg;https://pbs.twimg.com/media/FdWWoObWYAE2Z4H.jpg,false
1573329497482731521,https://x.com/LandsharkRides/status/1573329497482731521,2022-09-23 15:12:37,"Looking good bro, med tan big time this summer",0,0,37,0,,false
1573332259972816896,https://x.com/LandsharkRides/status/1573332259972816896,2022-09-23 15:23:36,Love u too friend,0,0,0,0,,false
1573339346454945792,https://x.com/LandsharkRides/status/1573339346454945792,2022-09-23 15:51:46,"Imagine how good it would feel to do this if you have back/trap/lats DOMS after like deadlifts or row variations, long range deep tissue massage. Motherfucker was 100% just looking for an excuse to take his shirt off and flex in front of girls there though, I respect him for that",7,0,286,0,,true
