id,url,time,text,replies,retweets,likes,views,media,has_quote
1876929896032727163,https://x.com/LandsharkRides/status/1876929896032727163,2025-01-08 09:52:13,Going to start saying this randomly without any context in unrelated conversations,1,0,99,4353,https://pbs.twimg.com/media/GgwxyyPXcAARgsh.jpg,false
1876954641893655027,https://x.com/LandsharkRides/status/1876954641893655027,2025-01-08 11:30:33,,5,0,140,4953,https://pbs.twimg.com/media/GgxITMFXEAAWTyb.jpg;https://pbs.twimg.com/media/GgxITMwWsAADuQL.jpg,false
1876969418799911181,https://x.com/LandsharkRides/status/1876969418799911181,2025-01-08 12:29:16,The guy who invented the ThinkPad doesn't even have his own Wikipedia page... Mactard suppression...,6,0,473,8472,https://pbs.twimg.com/media/GgxVvVkWQAEl9xE.jpg;https://pbs.twimg.com/media/GgxVvWiWcAAeBzz.jpg,false
1877014825760358752,https://x.com/LandsharkRides/status/1877014825760358752,2025-01-08 15:29:42,"""Climate change"" makes the issue very vague. ""Deforestation"" is more precise. Trees and forests have mechanisms for regulating water and humidity on the regional level and cutting old growth forests destabilizes them and leads to natural disaster and weather anomies.",6,0,276,8469,,true
1877035895557071268,https://x.com/LandsharkRides/status/1877035895557071268,2025-01-08 16:53:25,Should have posted on Drumpf's election day....,1,0,6,384,,false
1877038113974849911,https://x.com/LandsharkRides/status/1877038113974849911,2025-01-08 17:02:14,Left is Scottish,1,0,14,812,,false
1877046113657573683,https://x.com/LandsharkRides/status/1877046113657573683,2025-01-08 17:34:01,Pikey's outlaw country playlist of songs scattered through his account is one of the best listens ever ngl,3,0,147,8461,,true
1877072749916463601,https://x.com/LandsharkRides/status/1877072749916463601,2025-01-08 19:19:52,Every day this looks more and more possible,4,0,360,10374,,true
1877076635834372130,https://x.com/LandsharkRides/status/1877076635834372130,2025-01-08 19:35:19,,4,0,68,3914,https://pbs.twimg.com/media/Ggy3QNDWUAA-MFR.jpg,false
1877078320602284542,https://x.com/LandsharkRides/status/1877078320602284542,2025-01-08 19:42:00,1470. Insanely impressive,0,0,3,79,,false
1877087026345845181,https://x.com/LandsharkRides/status/1877087026345845181,2025-01-08 20:16:36,Drinking a bottle of champagne with my black wife to celebrate the crushing of the Decembrist revolts,11,0,382,8435,,false
1877089919639716068,https://x.com/LandsharkRides/status/1877089919639716068,2025-01-08 20:28:06,What health advice are you gonna post,1,0,10,870,,false
1877096486103650739,https://x.com/LandsharkRides/status/1877096486103650739,2025-01-08 20:54:11,"Contrary Pancake was the one (iirc) who remarked that if you believe you actually have ""feds"" reading your posts you should simply try to win them towards your own position by swaying their minds with information and arguments.",10,0,417,14324,,true
1877098142820134926,https://x.com/LandsharkRides/status/1877098142820134926,2025-01-08 21:00:46,The guy assigned to him died on the job and they found his body in front of a computer screen with the 429th page of a Taiwanese forum thread on the history of patent bureaus open on it,0,0,125,2767,,false
1877100776746582158,https://x.com/LandsharkRides/status/1877100776746582158,2025-01-08 21:11:14,"<a href=""/search?q=%23WokeRight"">#WokeRight</a>",2,0,247,3224,,false
1877107542674788642,https://x.com/LandsharkRides/status/1877107542674788642,2025-01-08 21:38:07,Froissart's Chronicles from 1470,0,0,3,117,,false
1877114269260529992,https://x.com/LandsharkRides/status/1877114269260529992,2025-01-08 22:04:51,"At the end of Steppenwolf Hesse has Mozart say twice to H.H. that he should learn to listen to the ""radio music of life"" and to appreciate the spirit behind it. Reminds you how R. Guenon used to listen to regular pop type music on the radio in his room instead of chants or such.",9,0,165,5488,,false
1877114294204088446,https://x.com/LandsharkRides/status/1877114294204088446,2025-01-08 22:04:57,"No matter what happens you must also enjoy your life. It sounds better when said during wartime or famine or something, but it is true regardless. Even if there are no gallows all humor is still gallows humor.",2,0,88,2505,,false
