id,url,time,text,replies,retweets,likes,views,media,has_quote
1692560229899112635,https://x.com/LandsharkRides/status/1692560229899112635,2023-08-18 15:32:59,Dr. Raymond Peat explains the ice cream rationale but he also is a proponent of cold fusion so I think we're back at stage 1,1,0,98,3009,,false
1692560612130271669,https://x.com/LandsharkRides/status/1692560612130271669,2023-08-18 15:34:30,fuuuuuuck,0,0,2,110,,false
1692561878554210496,https://x.com/LandsharkRides/status/1692561878554210496,2023-08-18 15:39:32,Yes get Oxidal from IdeaLabs but you should just use 1-2 drops instead of 8,0,0,8,294,,false
1692562980414656764,https://x.com/LandsharkRides/status/1692562980414656764,2023-08-18 15:43:55,"Someone said apparently some 40 year old software engineer programmer types here who have never had a girlfriend, can't talk to women, etc. just purchase gypsy girls to marry so they get to have a family and not like die alone. Imagine being born into a family like this lmao",9,0,274,10359,,false
1692563676576825467,https://x.com/LandsharkRides/status/1692563676576825467,2023-08-18 15:46:41,"Your dad is an aging unreformed OG computer nerd whose brain works with Gentoo Linux and your mother is an 18 year old illiterate gypsy girl who hasn't even been to school. As a <a href=""/search?q=%23Leibnizian"">#Leibnizian</a> optimist who Believes in Love I think they can make it happen and have a happy family life",4,0,242,6432,,false
1692564194946629970,https://x.com/LandsharkRides/status/1692564194946629970,2023-08-18 15:48:45,what happened,1,0,4,517,,false
1692570061771358513,https://x.com/LandsharkRides/status/1692570061771358513,2023-08-18 16:12:03,this is such a fun post,0,0,6,990,,false
1692573512433647954,https://x.com/LandsharkRides/status/1692573512433647954,2023-08-18 16:25:46,Dr. Ray Peat mentioned a surprisingly common occurrence he knows of was a couple failing to conceive a child for a long time trying different fertility clinics and stuff and then finally giving up and adopting one and the woman immediately getting pregnant afterwards unexpectedly,21,0,312,14865,,false
1692574261041414567,https://x.com/LandsharkRides/status/1692574261041414567,2023-08-18 16:28:44,Oxytocin's importance is vastly overstated and I suspect pharmaceutical companies are orienting themselves to start selling products based on it after SSRI sales begin to go down,2,0,23,891,,false
1692574661266096370,https://x.com/LandsharkRides/status/1692574661266096370,2023-08-18 16:30:20,"Nothing too quirky, just chronic intense stress suppressing progesterone production and when stress finally goes down the organism can function normally again",3,0,230,7948,,false
1692576231890338236,https://x.com/LandsharkRides/status/1692576231890338236,2023-08-18 16:36:34,"Well, in a very direct sense he was the patriarch of the family who was able to secure their procreation then. They owe him much.",0,0,25,465,,false
1692578986444964352,https://x.com/LandsharkRides/status/1692578986444964352,2023-08-18 16:47:31,unless the woman had children herself too a little bittersweet,1,0,2,119,,false
1692579040153026691,https://x.com/LandsharkRides/status/1692579040153026691,2023-08-18 16:47:44,20 drops,0,0,0,288,,false
1692579075515204053,https://x.com/LandsharkRides/status/1692579075515204053,2023-08-18 16:47:52,I am blushing.....,0,0,2,241,,false
1692579193492586796,https://x.com/LandsharkRides/status/1692579193492586796,2023-08-18 16:48:20,upper range is always best,0,0,0,111,,false
1692583112012706072,https://x.com/LandsharkRides/status/1692583112012706072,2023-08-18 17:03:55,"If your girlfriend is taller than you, it means your daughters will also be taller than you...",26,0,448,17135,,false
1692590754944725074,https://x.com/LandsharkRides/status/1692590754944725074,2023-08-18 17:34:17,It's like a cozy Ghibli anime film setting family life,0,0,146,4867,,false
1692596997948113201,https://x.com/LandsharkRides/status/1692596997948113201,2023-08-18 17:59:05,"Portraying Pacific War Japan with the Rising Sun Flag makes as much sense as portraying WW2 America with the Roosevelt ""Four Freedoms"" Allied UN flag",4,0,56,4827,,false
1692597061433090494,https://x.com/LandsharkRides/status/1692597061433090494,2023-08-18 17:59:21,The creator is a Peat fan,0,0,3,99,,false
1692614257529979105,https://x.com/LandsharkRides/status/1692614257529979105,2023-08-18 19:07:40,"Aboriginal elders had quarantined the land by channeling an illusionary camouflage over it, all sailors could see was empty sea instead of shores",0,0,0,133,,false
1692615828288553470,https://x.com/LandsharkRides/status/1692615828288553470,2023-08-18 19:13:55,"If you get adopted as a small child and your new mother conceives afterwards you are automatically the spiritual Godfather type patriarch of the family because they could only have offspring through the real benediction of your assistance, you made shit start popping off for them",2,0,200,4818,,false
1692617561555276002,https://x.com/LandsharkRides/status/1692617561555276002,2023-08-18 19:20:48,Can't wait to work at the PMC Wagner fertility clinic in 2050,6,0,144,5625,,false
1692619491492962355,https://x.com/LandsharkRides/status/1692619491492962355,2023-08-18 19:28:28,"Colloquially known as the ""Fischer factory""",0,0,5,170,,false
1692620467494912019,https://x.com/LandsharkRides/status/1692620467494912019,2023-08-18 19:32:21,It's actually going to keep getting better and better and never die,0,0,0,70,,false
1692620826028232815,https://x.com/LandsharkRides/status/1692620826028232815,2023-08-18 19:33:46,Harry Truman was the first darkcel president of the USA,7,0,102,5821,,false
1692621651949560094,https://x.com/LandsharkRides/status/1692621651949560094,2023-08-18 19:37:03,"Lower cortisol and adrenalin, higher progesterone are some basic ones probably",0,0,6,302,,false
1692624639799840985,https://x.com/LandsharkRides/status/1692624639799840985,2023-08-18 19:48:56,"Mocked and sabotaged all through his career, full of vitriol, purging the previous administration's leftovers, isolating himself from journalists, taking it all out on them",0,0,59,3385,,false
1692624730568687994,https://x.com/LandsharkRides/status/1692624730568687994,2023-08-18 19:49:17,like an incel but dark and angry brooding evil blackpilled school shooter etc,0,0,3,225,,false
1692634338431819843,https://x.com/LandsharkRides/status/1692634338431819843,2023-08-18 20:27:28,"One of my life's endgoals is to develop a deep love and adoration for some boat or ship and one day to walk or sit by the docks and someone yells: ""It's the Pequod!"" (or another name ofc.) and I start to jump up and down and wave with my hat because I'm happy to see the ship",9,0,249,7639,,false
1692636388401852703,https://x.com/LandsharkRides/status/1692636388401852703,2023-08-18 20:35:37,"Like the ship is slowly sailing towards the pier and I am yelling ""yahoo"" and maybe the captain blasts the ship's horn to greet me back once he notices and the passengers on the ship also start to wave with their handkerchiefs and hats. I have sailed on or piloted the ship before",4,0,125,4563,,false
1692637347836215671,https://x.com/LandsharkRides/status/1692637347836215671,2023-08-18 20:39:26,Alternatively this could be done with an elite racing horse or a politician or some wartime relic like a flag or cannon that gets brought out for occasional ceremonies,3,0,94,3665,,false
1692639535895630028,https://x.com/LandsharkRides/status/1692639535895630028,2023-08-18 20:48:07,LANdshARK,2,0,22,1296,,false
1692642614699282789,https://x.com/LandsharkRides/status/1692642614699282789,2023-08-18 21:00:21,Source: System of Pre-established Harmony.,0,0,43,3591,,false
1692649636069077368,https://x.com/LandsharkRides/status/1692649636069077368,2023-08-18 21:28:15,Owl was definitely the most hardcore Winnie The Pooh character,7,0,184,6613,,false
1692649843737407654,https://x.com/LandsharkRides/status/1692649843737407654,2023-08-18 21:29:05,if you bioenergetic dot life search it it will pop up,0,0,8,288,,false
1692650025078190506,https://x.com/LandsharkRides/status/1692650025078190506,2023-08-18 21:29:48,hehe,0,0,14,313,,false
1692650557989683387,https://x.com/LandsharkRides/status/1692650557989683387,2023-08-18 21:31:55,"I think per Peat growing pains are actually estrogen-induced because it also spikes during puberty, I think most people grow for far longer than they assume though, generally most bone growth occurs in summer",0,0,1,192,,false
1692652775186801050,https://x.com/LandsharkRides/status/1692652775186801050,2023-08-18 21:40:44,If this is true it's literally the most bizarre thing I've encountered recently and makes the field of history basically look like a joke,1,0,26,1987,,false
