id,url,time,text,replies,retweets,likes,views,media,has_quote
1644968970854846465,https://x.com/LandsharkRides/status/1644968970854846465,2023-04-09 07:42:19,That's just one out of 1000 myths they made up about it for basically zero reason,0,0,6,320,,false
1644969232319365120,https://x.com/LandsharkRides/status/1644969232319365120,2023-04-09 07:43:21,I mean every saint will write the idea about a lost unity with God,1,0,1,117,,false
1644969322220068864,https://x.com/LandsharkRides/status/1644969322220068864,2023-04-09 07:43:43,"I am, have not",0,0,1,85,,false
1644969924773781509,https://x.com/LandsharkRides/status/1644969924773781509,2023-04-09 07:46:06,,0,0,2,167,,true
1644970125764841473,https://x.com/LandsharkRides/status/1644970125764841473,2023-04-09 07:46:54,Sainthood I guess is a big one,0,0,0,56,,false
1644970326692970496,https://x.com/LandsharkRides/status/1644970326692970496,2023-04-09 07:47:42,Dont know much,1,0,0,93,,false
1644971813510819840,https://x.com/LandsharkRides/status/1644971813510819840,2023-04-09 07:53:37,"Same about the Vatican, I think the topic of the Trinity is way too deep for tweets, this is probably a good talk to listen to about it

<a href=""https://www.ancientfaith.com/podcasts/hopko/the_necessity_of_the_trinity"">ancientfaith.com/podcasts/ho…</a>",0,0,1,140,,false
1644971895266197505,https://x.com/LandsharkRides/status/1644971895266197505,2023-04-09 07:53:56,Cheers boss 👍,0,0,0,220,,false
1644996246501838849,https://x.com/LandsharkRides/status/1644996246501838849,2023-04-09 09:30:42,About to go into another exam without studying for it tomorrow,13,0,331,11628,https://pbs.twimg.com/media/FtQzXj4XoAE2KJw.jpg,false
1644997369560219648,https://x.com/LandsharkRides/status/1644997369560219648,2023-04-09 09:35:10,,15,0,368,16799,https://pbs.twimg.com/media/FtQ0Y8sXoAAqKYC.jpg,false
1644998256579993600,https://x.com/LandsharkRides/status/1644998256579993600,2023-04-09 09:38:41,"A lot of the time professors use ""idiot"", ""lazy bastard"", my mom sometimes straight up uses the r-word",1,0,30,666,,false
1645021460136599552,https://x.com/LandsharkRides/status/1645021460136599552,2023-04-09 11:10:53,I think a Chinese Andrew Tate would be the funniest person possible,11,0,570,13805,,false
1645034172237463555,https://x.com/LandsharkRides/status/1645034172237463555,2023-04-09 12:01:24,,6,0,283,11730,https://pbs.twimg.com/media/FtRV3InWcAEKB6Y.jpg,false
1645036073091842050,https://x.com/LandsharkRides/status/1645036073091842050,2023-04-09 12:08:57,Lmfao,0,0,19,1104,,false
1645064760809979906,https://x.com/LandsharkRides/status/1645064760809979906,2023-04-09 14:02:57,Plump Foid in Russian military academy uniform,4,0,65,6304,,false
1645066466536849411,https://x.com/LandsharkRides/status/1645066466536849411,2023-04-09 14:09:44,"If you're a gymcel, a way to potentially diagnose hypothyroidism is just looking at your hand calluses, if they're intensely orange that's due to beta carotene buildup which might indicate low thyroid function.",22,0,259,36495,,false
1645067353078525952,https://x.com/LandsharkRides/status/1645067353078525952,2023-04-09 14:13:15,It was originally used for manual laborers though and I'm pretty sure they have lighter calluses than the ones you get from deadlifting so maybe take it with a grain of salt if you tear your grip out of the barbell regularly,3,0,98,5659,,false
1645067496725131274,https://x.com/LandsharkRides/status/1645067496725131274,2023-04-09 14:13:49,"A bit is normal is normal, maybe just measure your morning temperatures before and after breakfast just in case",0,0,3,589,,false
1645067758424449025,https://x.com/LandsharkRides/status/1645067758424449025,2023-04-09 14:14:52,I'm picking cow that looks like dog,0,0,3,481,,false
