id,url,time,text,replies,retweets,likes,views,media,has_quote
1081476932452130816,https://x.com/LandsharkRides/status/1081476932452130816,2019-01-05 09:06:08,"Very funny and wise, give more examples/anecdotes",0,0,0,0,,false
1081533612464488449,https://x.com/LandsharkRides/status/1081533612464488449,2019-01-05 12:51:21,&gt; Odin bless Am*rica,0,0,3,0,https://pbs.twimg.com/media/DwJhEL3XcAEo32e.jpg,false
1081536732837937153,https://x.com/LandsharkRides/status/1081536732837937153,2019-01-05 13:03:45,"My bulk is going swimmingly... people tell me I've gotten bigger, thicker, lifts going up! Soon I'll have to rebrand as Landwhale if I continue eating this way",0,0,1,0,,false
1081539500600369153,https://x.com/LandsharkRides/status/1081539500600369153,2019-01-05 13:14:45,This is the predecessor of the whale according to the theory of evolution. The transformation of this simple beast into the glorious Leviathan that we know today reflects the soul's transformation under Christ and is proof of God's greatness.,0,1,1,0,https://pbs.twimg.com/media/DwJkUwMWwAEtAra.jpg,false
1081540184406147073,https://x.com/LandsharkRides/status/1081540184406147073,2019-01-05 13:17:28,"A true legend, kept his heart pure and full of joy until death",0,0,0,0,,false
1081540327973011457,https://x.com/LandsharkRides/status/1081540327973011457,2019-01-05 13:18:02,America is and always will be a communist nation,0,0,2,0,,false
1081540594898489344,https://x.com/LandsharkRides/status/1081540594898489344,2019-01-05 13:19:06,"Fellas we should have branded it as Sodomophobia, made big mistake by using ""homo""",0,0,1,0,,false
1081540958519463936,https://x.com/LandsharkRides/status/1081540958519463936,2019-01-05 13:20:33,LMAO alright that's why Kanye dumped her ass and she still mad LMAO,0,0,1,0,,false
1081574827532709889,https://x.com/LandsharkRides/status/1081574827532709889,2019-01-05 15:35:08,"Should have added a fifth option, the stars",0,0,1,0,,false
1081580880500535297,https://x.com/LandsharkRides/status/1081580880500535297,2019-01-05 15:59:11,Me before and after the holidays,0,0,0,0,,false
1081581575010172929,https://x.com/LandsharkRides/status/1081581575010172929,2019-01-05 16:01:56,If you get killed by one of these your soul doesn't go to heaven or hell but simply disappears,0,0,1,0,,false
1081602659826708481,https://x.com/LandsharkRides/status/1081602659826708481,2019-01-05 17:25:43,Дебил,1,0,0,0,,false
1081621063258247169,https://x.com/LandsharkRides/status/1081621063258247169,2019-01-05 18:38:51,"Fellas let's have a get-together in Paris, we can wear yellow so we r able to  recognize each other",0,0,1,0,https://pbs.twimg.com/media/DwKwktjXQAcVde6.jpg,false
1081629141034823682,https://x.com/LandsharkRides/status/1081629141034823682,2019-01-05 19:10:57,Speak for yourself 😌😌,0,0,0,0,,false
1081631843714322432,https://x.com/LandsharkRides/status/1081631843714322432,2019-01-05 19:21:41,Inside every big city autobus once the workday ends,0,0,1,0,,false
1081632268794425344,https://x.com/LandsharkRides/status/1081632268794425344,2019-01-05 19:23:23,&gt;tfw been flaming since season 2 and still zero bans and chat restrictions,0,0,1,0,https://pbs.twimg.com/media/DwK6zT4WoAE3tiO.jpg,false
1081639550496194562,https://x.com/LandsharkRides/status/1081639550496194562,2019-01-05 19:52:19,"Greek: wakes up after a long sleep w/o a clock, has a nice breakfast, chills at work for a bit, goes to the tavern with his friends, relaxes with gf and plans next vacation near Kavála that he can easily afford

Murican: stuffs himself with feta and wonders why hes depressed",4,7,42,0,,false
1081639818839420929,https://x.com/LandsharkRides/status/1081639818839420929,2019-01-05 19:53:23,All of this is possible due to the NEETbux given to Greece by Germany and other Eurocucked countries whose people work 24/7 and then spend their weekends having anxiety in bed,1,0,6,0,,false
1081639905967538176,https://x.com/LandsharkRides/status/1081639905967538176,2019-01-05 19:53:44,Greece is the NEET of the geopolitical world,1,1,8,0,,false
1081641091236012032,https://x.com/LandsharkRides/status/1081641091236012032,2019-01-05 19:58:26,Everyone versed in esoteric thought already knows the pyramids were built by the primo-Albanian Emirate,0,0,0,0,,false
1081642051656171520,https://x.com/LandsharkRides/status/1081642051656171520,2019-01-05 20:02:15,And that's a bad decision. Med lifestyle produces people who might be lazy but work more efficiently than drooling americans who might as well be replaced with robots,0,0,0,0,,false
