id,url,time,text,replies,retweets,likes,views,media,has_quote
1600396196991963138,https://x.com/LandsharkRides/status/1600396196991963138,2022-12-07 07:46:01,"""In 2016 I was on /r/Kanye explaining how him reappearing with blonde hair indicated he had undergone ritual satanic abuse at the hospital he was institutionalized at against his will...""",5,0,573,0,,false
1600399172418486272,https://x.com/LandsharkRides/status/1600399172418486272,2022-12-07 07:57:51,"Fr. Seraphim Rose, Genesis and Early Man",0,0,5,0,,false
1600399239154106368,https://x.com/LandsharkRides/status/1600399239154106368,2022-12-07 07:58:07,"Nitric Oxide, no",0,0,0,0,,false
1600399482440425472,https://x.com/LandsharkRides/status/1600399482440425472,2022-12-07 07:59:05,I would avoid it too,1,0,1,0,,false
1600450361952641024,https://x.com/LandsharkRides/status/1600450361952641024,2022-12-07 11:21:15,Someone spray-painted an auspicious swastika in front of my building. Good omen. Can easily see someone doing it 4000 years ago with colored chalk or whatever they used back then. Probably scares away the gypsies too. Always a nice idea to put the fear of God in them a bit. Lindy,10,0,338,0,,false
1600466223187124224,https://x.com/LandsharkRides/status/1600466223187124224,2022-12-07 12:24:17,Who Wears The Grey Sweatpants In The Relationship,6,0,318,0,,false
1600466761928781824,https://x.com/LandsharkRides/status/1600466761928781824,2022-12-07 12:26:25,I'll make a separate post on them soon,0,0,2,0,,false
1600471952354787328,https://x.com/LandsharkRides/status/1600471952354787328,2022-12-07 12:47:03,I swear my Total loyalty 🗡️🗡️,15,0,851,0,,true
1600474324560883713,https://x.com/LandsharkRides/status/1600474324560883713,2022-12-07 12:56:29,"Exhuming Dr. Ray Peat's remains from the grave and running a rigorous phrenological analysis on the cranium, before transferring them as relics to my private crypt, called ""The Se-peat-ulchre"", where they will await the Day of Resurrection under the veneration of my descendants.",3,0,265,0,,false
1600475482684026883,https://x.com/LandsharkRides/status/1600475482684026883,2022-12-07 13:01:05,"Went on a walk and my neighbor came up to me and just grabbed my shoulder and tricep and told me I've put on a shitton of muscle mass, thank you overhead press",6,0,227,0,,false
1600481246320156672,https://x.com/LandsharkRides/status/1600481246320156672,2022-12-07 13:23:59,December summer break... Next level,2,0,36,0,,false
1600534706944188416,https://x.com/LandsharkRides/status/1600534706944188416,2022-12-07 16:56:25,Height: 15'0 (Liturgical body),3,0,103,0,,false
1600536206453899266,https://x.com/LandsharkRides/status/1600536206453899266,2022-12-07 17:02:22,his website articles,0,0,1,0,,false
1600536266592120832,https://x.com/LandsharkRides/status/1600536266592120832,2022-12-07 17:02:37,I think it's me,0,0,0,0,,false
1600536441096142850,https://x.com/LandsharkRides/status/1600536441096142850,2022-12-07 17:03:18,yes,1,0,1,0,,false
1600537153041100800,https://x.com/LandsharkRides/status/1600537153041100800,2022-12-07 17:06:08,I tihnk it's bad,0,0,1,0,,false
1600541088607092750,https://x.com/LandsharkRides/status/1600541088607092750,2022-12-07 17:21:46,"Thinking about how in Babylonian medicine the very walk of the medic to the patient's house would be of first importance, the doctor would look for omens, birds in the sky or trees, objects, and interpret them as symbols useful for the diagnostic process. God placing ""hints"".",7,0,333,0,,false
1600553176498946061,https://x.com/LandsharkRides/status/1600553176498946061,2022-12-07 18:09:48,Guenon's Symbolism of the Cross,0,0,2,0,,false
1600554889775808512,https://x.com/LandsharkRides/status/1600554889775808512,2022-12-07 18:16:37,"I wanna get into bowling, I remember one time I BTFOd my middle school friends so hard",1,0,39,0,,false
1600566772276543496,https://x.com/LandsharkRides/status/1600566772276543496,2022-12-07 19:03:50,"Balneotherapy is the realest specialty of medicine unironically. Like the doctors at sanatoriums that just make you take warm mineral baths and sit in a jacuzzi. Relative of a bro does this. Like you actually help people there. Hydrotherapy, natural springs, the hot tubs. Kneipp.",3,0,73,0,,false
1600567098463424512,https://x.com/LandsharkRides/status/1600567098463424512,2022-12-07 19:05:08,Inviting a girl over for some Sol Salts in the evening,8,0,288,0,,false
1600572071376994327,https://x.com/LandsharkRides/status/1600572071376994327,2022-12-07 19:24:53,"Dreamed me and a girl I know had to go to high school class together. She said she had to go pick some delivery package at her home address, in the other part of town. I was always late for class anyways, so I got in her car and said I'd ride along with her. All done easily.",5,0,233,0,,false
1600572075978145814,https://x.com/LandsharkRides/status/1600572075978145814,2022-12-07 19:24:54,"We spoke nothing, but she kept driving forwards. We entered another town, a smaller one. We knew we were never going back to the old town and to the school. Suddenly a bus appeared. She swerved the car to avoid it and we hit a pole. Both of us dead on the spot. It was Perfection.",15,0,311,0,,false
1600572073868410894,https://x.com/LandsharkRides/status/1600572073868410894,2022-12-07 19:24:54,"We were driving afterwards, when I had the sudden realization the school and the town both did not matter at all to me. I told her not to make a turn back towards the school, but to keep driving forward. She knew what I meant. We left the town behind, there were grain fields now.",3,0,205,0,,false
1600607096105537551,https://x.com/LandsharkRides/status/1600607096105537551,2022-12-07 21:44:04,"""...""",0,0,22,0,https://pbs.twimg.com/media/FjZ_on-XEFUISKV.png,false
1600608565097598976,https://x.com/LandsharkRides/status/1600608565097598976,2022-12-07 21:49:54,"Talking about the Akathist to The Cross with a friend and he said in Orthodoxy it's known fragmentary relics of the True Cross speak on occasion, like a voice coming out of them to say something. The mystery of the Cross is infinite. Some gnostics said it was an actual living man",3,0,58,0,,false
1600617536021733392,https://x.com/LandsharkRides/status/1600617536021733392,2022-12-07 22:25:33,"It goes the other way, I consider him a friend kept in a special box",1,0,11,0,,false
1600617646000685056,https://x.com/LandsharkRides/status/1600617646000685056,2022-12-07 22:25:59,it's just false but that's basically it,1,0,4,0,,false
1600618244548829184,https://x.com/LandsharkRides/status/1600618244548829184,2022-12-07 22:28:22,naw it's good actually,0,0,1,0,,false
