id,url,time,text,replies,retweets,likes,views,media,has_quote
1783768213190246718,https://x.com/LandsharkRides/status/1783768213190246718,2024-04-26 08:00:57,me,0,0,1,75,,false
1783773818483257490,https://x.com/LandsharkRides/status/1783773818483257490,2024-04-26 08:23:13,Garmonbozia. David Lynch talks about this.,7,0,277,17005,,true
1783812185916907531,https://x.com/LandsharkRides/status/1783812185916907531,2024-04-26 10:55:41,"Back in the day in Bulgaria if you worked a factory or mining type job where you were exposed to a heavily toxic environment you legally had to receive free yogurt from the job place as an antitoxin detox type thing. Gypsies refused to work any job with ""free yogurt"" out of fear.",9,0,356,8611,,false
1783814359300399432,https://x.com/LandsharkRides/status/1783814359300399432,2024-04-26 11:04:19,You went to do your job at the agricultural chemical facility or whatever and had to breathe in fumes for a few hours. Coughing up particles on your break. You got a free cup of yogurt from the state as to keep you alive another day. Meditate on this image under a cold waterfall.,2,0,206,4751,,false
1783828261140828277,https://x.com/LandsharkRides/status/1783828261140828277,2024-04-26 11:59:34,"Old people here in Bulgaria also think back fondly of e.g. being able to get bananas or other exotic fruits around New Year and having to wait for hours on long queues for them, being able to afford cheap sweets when they were schoolchildren, etc. Poverty, youth, food",0,0,2,437,,false
1783861884011086196,https://x.com/LandsharkRides/status/1783861884011086196,2024-04-26 14:13:10,Scapegoatbrah,0,0,4,507,,false
1783863145578021164,https://x.com/LandsharkRides/status/1783863145578021164,2024-04-26 14:18:11,We  are sacrificing Scapegoatbrah at the Sol Compound this solstice,5,0,194,6453,,false
1783881786725933477,https://x.com/LandsharkRides/status/1783881786725933477,2024-04-26 15:32:15,"A lot of occult/paranormal stories involve just talking to someone who isn't there. Like a man lying in bed at night inviting the darkness in his room to come closer, greeting the house and saying goodbye when you come and leave or telling the ""house ghost"" to watch over it, etc.",6,0,117,6435,,false
1783886079793180790,https://x.com/LandsharkRides/status/1783886079793180790,2024-04-26 15:49:19,Gog and Magog,1,0,66,1144,,false
1783898092648980678,https://x.com/LandsharkRides/status/1783898092648980678,2024-04-26 16:37:03,I guess that it's an occult law that if you call out again and again eventually something will answer,1,0,43,2728,,false
1783899358640910841,https://x.com/LandsharkRides/status/1783899358640910841,2024-04-26 16:42:05,"For some reason I always just assumed pandas used to be spread all around China's bambooey area but apparently their natural habitat is just a few mountain ranges in the South, they are like one of those video game creatures that exist in one super rare biome only",15,0,277,7260,,false
1783899814758846526,https://x.com/LandsharkRides/status/1783899814758846526,2024-04-26 16:43:53,I want to go to China on a big trip to see a wild panda in the forest,1,0,98,3623,,false
1783900751833567373,https://x.com/LandsharkRides/status/1783900751833567373,2024-04-26 16:47:37,"I guess because we always see them as the face of ""animal conservation"", example of species under risk of going extinct, etc. so we assume they were super numerous and people hunted them down to nothing etc. but no they were always super rare. Just makes them even cooler imo",1,0,10,296,,false
1783913247046832586,https://x.com/LandsharkRides/status/1783913247046832586,2024-04-26 17:37:16,"Female-centered health groups always deviate into talking about skincare facial products, shampoos, etc. and male-centered health groups always deviate into idiocy about ""boosting test"" and muscle mass alpha macho stuff, both are abortive compared to the true purity of digestion.",2,0,183,6052,,false
1783914281324400864,https://x.com/LandsharkRides/status/1783914281324400864,2024-04-26 17:41:22,"Female facebook nutrition groups always end up discussing ""this tretinoin lotion reverses aging by 15 years"" and shit like that and the bros in any bodybuilding chat will always be tempted by the bullshit ""Jordanian herb boosts testosterone by 30%"" studies. It just doesn't matter",0,0,76,3107,,false
1783914556336587204,https://x.com/LandsharkRides/status/1783914556336587204,2024-04-26 17:42:28,just clinked my glass of rum with my finger for you because i dont have a real one,1,0,6,286,,false
1783915404907180538,https://x.com/LandsharkRides/status/1783915404907180538,2024-04-26 17:45:50,bukvalno az sum s brusnata glava irl,0,0,1,58,,false
1783917597089583543,https://x.com/LandsharkRides/status/1783917597089583543,2024-04-26 17:54:33,"I wish Dr. Hans Selye wrote newsletters similar to Peat but I guess he was too busy running rat experiments 24/7. The ""newsletter"" seems to me one of the most conductive textual forms for transmitting scientific ideas, including the old school health newspapers in Eastern Europe.",0,0,49,3702,,false
1783926847496986813,https://x.com/LandsharkRides/status/1783926847496986813,2024-04-26 18:31:18,"Dr. Hans Selye said the future of medical science was treating disease by strengthening the immune system by ""artificial hibernation"" induced by ataraxic drugs and hormones. He himself discovered super high dose progesterone knocks anyone out unconscious so he was thinking of it.",2,0,35,4457,,false
1783940375503139164,https://x.com/LandsharkRides/status/1783940375503139164,2024-04-26 19:25:04,Reading insider tobacco industry documents on smoking and Dr. Hans Selye and it's just him talking about how if you don't drive cars fast or smoke enough you will die of a heart attack or get a stroke,7,0,122,5735,https://pbs.twimg.com/media/GMHUI0KX0AADnYQ.png,false
1783940606709936421,https://x.com/LandsharkRides/status/1783940606709936421,2024-04-26 19:25:59,Getting called into the human resources office because a coworker accused you of being brown,0,0,1,67,,false
1783941155492655543,https://x.com/LandsharkRides/status/1783941155492655543,2024-04-26 19:28:10,"He uses the example of bleeding because both his father and grandfather, medical doctors, were still practicing it when he was himself a child, bleeding patients by opening their veins with knives and stuff",0,0,32,2657,,false
1783944136753570136,https://x.com/LandsharkRides/status/1783944136753570136,2024-04-26 19:40:00,Hans Selye literally invented stress as a concept but then ironically enough basically killed himself by working 14 hours a day for five decades in a row and waking up 4 AM every morning. When people teased him about it he said the inventor of the race car is not the best driver.,2,0,239,7411,,false
1783947778365812883,https://x.com/LandsharkRides/status/1783947778365812883,2024-04-26 19:54:29,"Preg/P5, DHEA, Norboletone, Spironolactone, Methandriol, Methyltestosterone, Nandrolone, Ethylestrenol, Norethandrolone and some other steroids are all listed by Selye as ""catatoxic steroids"" that prevent poisoning with various drugs. Classification that no one talks about now.",1,0,81,9517,https://pbs.twimg.com/media/GMHbCfKW4AEyHLs.png,false
1783948494958407905,https://x.com/LandsharkRides/status/1783948494958407905,2024-04-26 19:57:20,"I get why Ray Peat called Hans Selye a conservative now. Basically all of the things he's trying to do is just limiting stress, stopping catabolism, neutralizing poisons. He's always on the defensive. It's basically Tigran Petrosian's chess style applied to biology and medicine.",2,0,46,3251,,false
1783949675743084675,https://x.com/LandsharkRides/status/1783949675743084675,2024-04-26 20:02:01,"Selye was actually using a form called pregnenolone-16α-carbonitrile in some experiments but Haidut/Georgi Dinkov believes it's the same thing, if it's taken orally Pregnenolone keeps cycling and getting absorbed from the intestine for like a week from a single dose anyways iirc.",1,0,21,3187,https://pbs.twimg.com/media/GMHcvnLWkAAuVNL.png,false
1783950335746175252,https://x.com/LandsharkRides/status/1783950335746175252,2024-04-26 20:04:38,"Can Med Assoc J. 1969 Jul 12; 101(1): 51–52.
PMCID: PMC1946169
PMID: 5793358
Catatoxic steroids.
H. Selye",0,0,21,7868,https://pbs.twimg.com/media/GMHdOXHWoAA6_wY.png;https://pbs.twimg.com/media/GMHdPOFWoAAvqpF.png,true
1783966669636853834,https://x.com/LandsharkRides/status/1783966669636853834,2024-04-26 21:09:33,Peppers is the only song from last album that goes hard,1,0,6,334,,false
1783970189404443075,https://x.com/LandsharkRides/status/1783970189404443075,2024-04-26 21:23:32,Konichiwa,0,0,1,442,,false
1783973707255271699,https://x.com/LandsharkRides/status/1783973707255271699,2024-04-26 21:37:31,[guy gets ran over by a truck] Andra: mold toxicity?,0,0,1,105,,false
1783974934869344702,https://x.com/LandsharkRides/status/1783974934869344702,2024-04-26 21:42:23,female version of physique posting,0,0,7,411,,false
1784000462582124598,https://x.com/LandsharkRides/status/1784000462582124598,2024-04-26 23:23:50,Foid.. easy on the carrots,8,0,425,10305,,false
1784006750741426370,https://x.com/LandsharkRides/status/1784006750741426370,2024-04-26 23:48:49,havent watched yet i think,1,0,1,94,,false
1784006994736603598,https://x.com/LandsharkRides/status/1784006994736603598,2024-04-26 23:49:47,what have you read of him?,1,0,2,603,,false
1784007248575922517,https://x.com/LandsharkRides/status/1784007248575922517,2024-04-26 23:50:47,and also what other great stuff by him do you have in mind? I am still digging but it seems his output was enormous so I need help orienting myself,1,0,2,621,,false
1784007373591347342,https://x.com/LandsharkRides/status/1784007373591347342,2024-04-26 23:51:17,what was his thing again?,0,0,1,157,,false
