id,url,time,text,replies,retweets,likes,views,media,has_quote
1941037254291738967,https://x.com/LandsharkRides/status/1941037254291738967,2025-07-04 07:31:58,Fr. Stephen De Young said he drinks coffee during every Lord of Spirits episode 🥃🔥 (Peaty emoji),2,0,71,3895,,false
1941042781398749292,https://x.com/LandsharkRides/status/1941042781398749292,2025-07-04 07:53:56,Total Pokornyfication of Europe,0,0,8,511,,false
1941077895600025948,https://x.com/LandsharkRides/status/1941077895600025948,2025-07-04 10:13:28,"People will kek at the supposed anti-Semitism over Shylock Jewish banking comparisons, but this actually shows what Dmitry Galkovsky mentioned, that outside of sci-fi like Asimov the only culture the American elite has is bits and pieces from Shakespeare. British English culture.",2,0,90,4794,,true
1941080662724977108,https://x.com/LandsharkRides/status/1941080662724977108,2025-07-04 10:24:28,"Making fun of Indians for ""worshipping cows"" is ""normie sadism"".",5,0,255,9773,,false
1941090895119737202,https://x.com/LandsharkRides/status/1941090895119737202,2025-07-04 11:05:07,"Folk psychology sort of grasps this which is why you have names like ""dust devil"" etc.",2,0,40,4496,,true
1941092956423004439,https://x.com/LandsharkRides/status/1941092956423004439,2025-07-04 11:13:19,"To be honest King Charles III is technically the head of the Anglican church and he semi-openly believes the Orthodox church is the correct one so it loops back to us again...  Some Patriarch should just talk him into converting, we should also get that one lightskin priest...",8,0,138,8601,,true
1941093244773032198,https://x.com/LandsharkRides/status/1941093244773032198,2025-07-04 11:14:27,hmmm...,0,0,1,89,,false
1941093920542474632,https://x.com/LandsharkRides/status/1941093920542474632,2025-07-04 11:17:09,Hinduism is a rich and complicated religious system,2,0,42,605,,false
1941129183775916420,https://x.com/LandsharkRides/status/1941129183775916420,2025-07-04 13:37:16,Someone said some of my posts sound like Chinese fortune cookie messages,10,0,583,12373,,true
1941131449908039788,https://x.com/LandsharkRides/status/1941131449908039788,2025-07-04 13:46:16,dobra ideq e,0,0,2,220,,false
1941164409101209973,https://x.com/LandsharkRides/status/1941164409101209973,2025-07-04 15:57:14,,2,0,111,5187,https://pbs.twimg.com/media/GvBmuyQXkAAt3Hk.jpg,true
1941167571790942573,https://x.com/LandsharkRides/status/1941167571790942573,2025-07-04 16:09:48,Deep Military patriots in control,6,0,130,7519,https://pbs.twimg.com/media/GvBpbkvXIAIGtae.jpg,true
1941172513134006725,https://x.com/LandsharkRides/status/1941172513134006725,2025-07-04 16:29:27,You need to optimize your hormones and balance your estrogen by eating healthy fats,15,0,444,11608,,false
1941174479671132270,https://x.com/LandsharkRides/status/1941174479671132270,2025-07-04 16:37:15,He was a huge fan of it,3,0,13,505,,false
1941177762171191390,https://x.com/LandsharkRides/status/1941177762171191390,2025-07-04 16:50:18,"The OP is just a joke about people speaking in vague terms but it's not really an issue for most people, just go by appetite, the Randle cycle stuff is more about increased circulating free fatty acids being promoted by cortisol and other stuff",0,0,23,694,,false
1941197674759471365,https://x.com/LandsharkRides/status/1941197674759471365,2025-07-04 18:09:26,One of the most interesting things I've heard recently,8,0,257,12162,,true
