id,url,time,text,replies,retweets,likes,views,media,has_quote
1695687864707617170,https://x.com/LandsharkRides/status/1695687864707617170,2023-08-27 06:41:05,Haidut dot me blog,0,0,3,113,,false
1695691879461851375,https://x.com/LandsharkRides/status/1695691879461851375,2023-08-27 06:57:03,"In the first days the suggested accounts to follow kept switching between communists and ""the conservative bros"" type bluecheck accounts by the hour and it made me think there is literally a giant switch somewhere that someone kept hitting",0,0,21,1646,,false
1695711801017598461,https://x.com/LandsharkRides/status/1695711801017598461,2023-08-27 08:16:12,Liked too many Gunther Fehlinger posts and now the algorithm is offering me early 20s Albanian women with international relations to follow. Life in the Radical Christian Democracy EU won't be that bad...,4,0,145,9129,,false
1695715063078793554,https://x.com/LandsharkRides/status/1695715063078793554,2023-08-27 08:29:10,"Life in the <a href=""/search?q=%23GuntherReich"">#GuntherReich</a>. Albanian girlfriend. Kosovan energy drink. Genocide memorials everywhere. Travelling to Georgia and Bosnia without any passports and stuff. Global peace. Starting every morning by doing 15 pull-ups in a new city.",2,0,87,4524,,false
1695719088406855998,https://x.com/LandsharkRides/status/1695719088406855998,2023-08-27 08:45:10,First time I see one of these irl,11,0,91,20857,https://pbs.twimg.com/media/F4hnd2JWUAAP_fV.jpg,false
1695724341336433031,https://x.com/LandsharkRides/status/1695724341336433031,2023-08-27 09:06:02,"""We listened to it together but only one was clearpilled enough not to succumb""",1,0,3,257,,false
1695732971095949324,https://x.com/LandsharkRides/status/1695732971095949324,2023-08-27 09:40:20,It's a bench one but I am actually going to try doing rows on it tomorrow,0,0,3,551,,false
1695733043540177042,https://x.com/LandsharkRides/status/1695733043540177042,2023-08-27 09:40:37,The one they posted on 4chan in 2019,0,0,1,178,,false
1695733201992360103,https://x.com/LandsharkRides/status/1695733201992360103,2023-08-27 09:41:15,You should not listen to it though you have a sensitive disposition where you feel emotions and stuff avoid avoid,1,0,2,331,,false
1695741098117804206,https://x.com/LandsharkRides/status/1695741098117804206,2023-08-27 10:12:37,Bro I want to buy a Donald Trump mugshot merch shirt,9,0,215,10139,,false
1695741424497570153,https://x.com/LandsharkRides/status/1695741424497570153,2023-08-27 10:13:55,Starting an ultranationalist secret society. The Black Lynx.,17,0,218,11294,,false
1695741893068439596,https://x.com/LandsharkRides/status/1695741893068439596,2023-08-27 10:15:47,Theres no way they ship to Bulgaria,4,0,87,4882,,false
1695742174808199300,https://x.com/LandsharkRides/status/1695742174808199300,2023-08-27 10:16:54,"It's an international ultranationalist secret society, you can join",5,0,134,5054,,false
1695742836988104975,https://x.com/LandsharkRides/status/1695742836988104975,2023-08-27 10:19:32,"Masculinity twitter account post in 2026: ""Honestly Hillary Clinton was a G...""",4,0,169,7385,,false
1695744477061583344,https://x.com/LandsharkRides/status/1695744477061583344,2023-08-27 10:26:03,Im the bear,1,0,1,77,,false
1695755345979736406,https://x.com/LandsharkRides/status/1695755345979736406,2023-08-27 11:09:14,Sex sex sex,1,0,19,494,,false
1695755779473629317,https://x.com/LandsharkRides/status/1695755779473629317,2023-08-27 11:10:58,Yes and design any book or pamphlet we publish's cover if i put out a book ull unironically be the cover design guy,0,0,4,285,,false
1695770986551898191,https://x.com/LandsharkRides/status/1695770986551898191,2023-08-27 12:11:23,The woke is more correct than the mainstream,6,0,198,13784,,true
1695779714336543074,https://x.com/LandsharkRides/status/1695779714336543074,2023-08-27 12:46:04,"""X type Z"" is a Swartzweldian phrase",1,0,6,355,,false
1695784123565015220,https://x.com/LandsharkRides/status/1695784123565015220,2023-08-27 13:03:35,"Periodical reminder that the Sanskrit word ""Yoga"" and the English ""yoke"" have the same etymology so you can tell cute girls you do yoga without lying to them if you do yoke workouts of heavy barbell rack pulls, dumbbell farmer carries, cheat rows, cheat shrugs, neck curls, etc.",7,0,201,10060,,false
1695788932514853016,https://x.com/LandsharkRides/status/1695788932514853016,2023-08-27 13:22:42,Average Rene Guenon book is just this,4,0,165,11478,https://pbs.twimg.com/media/F4inCpBWkAEA2B6.jpg,false
1695798399503609966,https://x.com/LandsharkRides/status/1695798399503609966,2023-08-27 14:00:19,I think you have to start with The Time Machine did it which is the first in the series (there is no plot and the books' plots even sometime repeat themselves partly) but the exact fragment here was from Earth vs Everybody I think need to remind me in a week when im home on pc,1,0,2,367,,false
1695803816157864122,https://x.com/LandsharkRides/status/1695803816157864122,2023-08-27 14:21:50,Let him cook.....,0,0,4,171,,false
1695817778651898304,https://x.com/LandsharkRides/status/1695817778651898304,2023-08-27 15:17:19,"Thinking about how Dr. Ray Peat said children in Mexico were like little adults and meanwhile in America they acted like lunatics. He said something like ""nowadays children are crazy"" and it's because no one really exposes them to meaningful information or work but just ""drivel"".",8,0,297,10944,,false
1695817781256569115,https://x.com/LandsharkRides/status/1695817781256569115,2023-08-27 15:17:20,Like this was basically my stance before I found his work too but he explained that basically it comes down to just reading or doing something interesting to you together with your kids. Like reading a good book or like poster Sib's son helping him with fixing old cars and stuff.,2,0,123,3336,,false
1695828115988111396,https://x.com/LandsharkRides/status/1695828115988111396,2023-08-27 15:58:24,Twin Peaks,2,0,269,10183,https://pbs.twimg.com/media/F4jKrgVW8AAlvj2.jpg,false
1695830570838684142,https://x.com/LandsharkRides/status/1695830570838684142,2023-08-27 16:08:09,This is unironically me entering literally any building where the guard knows me (they all do),2,0,99,4514,,false
1695831565597569032,https://x.com/LandsharkRides/status/1695831565597569032,2023-08-27 16:12:06,Was reading this last night unironically,0,0,2,123,,false
1695845612409794913,https://x.com/LandsharkRides/status/1695845612409794913,2023-08-27 17:07:55,"19 year old Casey Viator being trained by Arthur Jones using experimental Nautilus equipment and methods, 1971, in the ""Viator Torture Chamber"".",4,0,124,9769,https://pbs.twimg.com/media/F4jamENWoAA_Snc.jpg;https://pbs.twimg.com/media/F4jamQGWYAAJr5w.jpg,false
1695858406727307593,https://x.com/LandsharkRides/status/1695858406727307593,2023-08-27 17:58:46,"[switching to feminist alt]

""Nature abhors a vacuum"" Just say you're misogynist and go

[switching to poetry alt]

HE saccharescent, lying in glucose,

[switching to Fehlinger alt]

Is time for little evening coffee... And soon 🔜 time for total annihilation of Europe enemies...",4,0,280,9216,,false
1695866671607468175,https://x.com/LandsharkRides/status/1695866671607468175,2023-08-27 18:31:36,"The Laws of Manu should be translated as ""The Laws of Minos"" for Occidentals due to etymological analogy",5,0,70,8951,,false
1695871086548677053,https://x.com/LandsharkRides/status/1695871086548677053,2023-08-27 18:49:09,He won.,0,0,19,3216,https://pbs.twimg.com/media/F4jxxCPXgAAepme.jpg,false
1695871984536572353,https://x.com/LandsharkRides/status/1695871984536572353,2023-08-27 18:52:43,"Revolutionary thinker, never before seen ideas",14,0,285,24132,,true
1695872586205348125,https://x.com/LandsharkRides/status/1695872586205348125,2023-08-27 18:55:06,Laws of Menes for the Egyptian edition,0,0,18,3490,,false
1695876002096824707,https://x.com/LandsharkRides/status/1695876002096824707,2023-08-27 19:08:41,,6,0,99,5676,https://pbs.twimg.com/media/F4j2OL9XAAAWYAJ.jpg,false
1695876752143225238,https://x.com/LandsharkRides/status/1695876752143225238,2023-08-27 19:11:40,Wwyd if you went to a sushi restaurant and I was your chef,0,0,2,180,,false
1695877889143533636,https://x.com/LandsharkRides/status/1695877889143533636,2023-08-27 19:16:11,I thought Asians were good at drinking wtf no way,1,0,1,59,,false
1695888991176761843,https://x.com/LandsharkRides/status/1695888991176761843,2023-08-27 20:00:18,"The fact that we live in a world where teenage girls choose to take their own lives every day should make us all mourn. But not too long - the Leibniz clearpill - accept that all evil appears for greater reason, then dedicate the totality of our efforts into improving this world.",3,0,236,10078,,false
1695890856689996204,https://x.com/LandsharkRides/status/1695890856689996204,2023-08-27 20:07:43,"Every time the voice of truth speaks, the chorus of vulgarity rises against to silence it - yet in the end it is them that are silenced.",4,0,113,7126,,false
1695891616869879816,https://x.com/LandsharkRides/status/1695891616869879816,2023-08-27 20:10:44,"This is why we need <a href=""/search?q=%23RoadSafety"">#RoadSafety</a>",0,0,7,303,,false
1695892057196319130,https://x.com/LandsharkRides/status/1695892057196319130,2023-08-27 20:12:29,"Someone called it ""the mouse trap""",3,0,113,12095,,true
1695894833942941966,https://x.com/LandsharkRides/status/1695894833942941966,2023-08-27 20:23:31,Annigoni,2,0,64,6322,https://pbs.twimg.com/media/F4kHWzYWkAAIZrG.jpg,false
1695904430086836380,https://x.com/LandsharkRides/status/1695904430086836380,2023-08-27 21:01:39,Theodicy,0,0,6,282,,false
1695907614784168426,https://x.com/LandsharkRides/status/1695907614784168426,2023-08-27 21:14:18,"I think what Guenon saw as the individualist compulsion for novelty is very evident in ""new translations"" of old texts that are explicitly inferior to the previous ones produced and exist seemingly out of vanity alone.",3,0,109,6914,,false
1695913247210119424,https://x.com/LandsharkRides/status/1695913247210119424,2023-08-27 21:36:41,"It's crazy Hinduist texts have concepts called like ""Pumpurupravarashapra"" and ""Parkamshiri-malshi"" and then their analogous concept in Christian thought is like ""upper waters"" or ""God's right hand""",3,0,143,11549,,false
1695915334987821120,https://x.com/LandsharkRides/status/1695915334987821120,2023-08-27 21:44:59,"Hinduist text: ""The zhivismatvar's manifestation takes the fourfold aspects of badashmitva...""

JS Eriugena: ""Nature can be split into four parts...""",0,0,70,4541,,false
1695924022574305316,https://x.com/LandsharkRides/status/1695924022574305316,2023-08-27 22:19:30,"Two leftists talking in the gym:

""Do you wanna go grab some alienationslop after the workout?""

""Yeah, sounds good, just give me a few minutes to re-rack these weight plates that I've been using""",4,0,220,11358,,false
