id,url,time,text,replies,retweets,likes,views,media,has_quote
1108957414613618696,https://x.com/LandsharkRides/status/1108957414613618696,2019-03-22 05:03:45,Retweet,0,0,0,0,,false
1108993094907817984,https://x.com/LandsharkRides/status/1108993094907817984,2019-03-22 07:25:32,Някой май е DYEL,1,0,1,0,,false
1108993604490588160,https://x.com/LandsharkRides/status/1108993604490588160,2019-03-22 07:27:34,Do You Even Lift,2,0,1,0,,false
1109032922433097729,https://x.com/LandsharkRides/status/1109032922433097729,2019-03-22 10:03:48,"Break a speaker today, save the world",1,0,0,0,,false
1109047644339474432,https://x.com/LandsharkRides/status/1109047644339474432,2019-03-22 11:02:18,This dude writes like such a tryhard,0,0,0,0,,false
1109062176113913858,https://x.com/LandsharkRides/status/1109062176113913858,2019-03-22 12:00:02,Thanx will kill shoulders and arms,0,0,1,0,,false
1109066271029714945,https://x.com/LandsharkRides/status/1109066271029714945,2019-03-22 12:16:19,Dang it,0,0,1,0,,false
1109081321366872065,https://x.com/LandsharkRides/status/1109081321366872065,2019-03-22 13:16:07,"<a href=""/search?q=%23followfriday"">#followfriday</a>

Pluggin my buddies @AresTheYoung and <a href=""/WilsonRinato"" title=""ARES"">@WilsonRinato</a>, give the dudes a follow! They are mostly postin' cool inspirational stuff and physical/mental training tips and tricks, following them will increase your test by AT LEAST 100 ng/dL per account (not joking!)",1,0,4,0,https://pbs.twimg.com/media/D2Q_js1XgAAZFm3.jpg;https://pbs.twimg.com/media/D2Q_kqsXcAIyydq.jpg,false
1109084758225625088,https://x.com/LandsharkRides/status/1109084758225625088,2019-03-22 13:29:46,In Soviet athlete training camps they made them drink kefir before bed.,2,1,15,0,,false
1109095409190952960,https://x.com/LandsharkRides/status/1109095409190952960,2019-03-22 14:12:06,Thanks bro! Very happy too!,0,0,1,0,,false
1109104046940524546,https://x.com/LandsharkRides/status/1109104046940524546,2019-03-22 14:46:25,Thanx brah,0,0,0,0,,false
1109124388534870018,https://x.com/LandsharkRides/status/1109124388534870018,2019-03-22 16:07:15,"We have reached the limit of the human body's capability and need to keep pushing further. 

Expect my ""FUTURIST BODYBUILDING MANIFESTO"" this summer.

Bodybuilding currently is a relique of an older age, unevolved and stale...
It is time to pour the cold ichor of the New into it!",0,3,12,0,https://pbs.twimg.com/media/D2Rmv9uWkAIIUs1.jpg,false
1109124906342670336,https://x.com/LandsharkRides/status/1109124906342670336,2019-03-22 16:09:18,,2,1,11,0,https://pbs.twimg.com/media/D2RnOHMW0AYhX9H.png,false
1109126456460873728,https://x.com/LandsharkRides/status/1109126456460873728,2019-03-22 16:15:28,"Reminder that Ben Garrison, the dude that created the crappy Trump comics we used to share in 2016, is actually a talented artist who has made some decent abstract paintings",2,4,4,0,https://pbs.twimg.com/media/D2RoB_pX4AAQlrE.jpg;https://pbs.twimg.com/media/D2RoS-CWkAE6_xg.png,false
1109127550939394048,https://x.com/LandsharkRides/status/1109127550939394048,2019-03-22 16:19:49,Picture of him in Heaven,0,0,0,0,,false
1109131509456359425,https://x.com/LandsharkRides/status/1109131509456359425,2019-03-22 16:35:33,Remember that inanimate objects are NOT your friends and you absolutely SHOULD fight them if the opportunity presents itself,0,0,2,0,https://pbs.twimg.com/media/D2RsaesXQAA9Pzf.png;https://pbs.twimg.com/media/D2RssI8XgAUnEC1.png,false
1109135690560925696,https://x.com/LandsharkRides/status/1109135690560925696,2019-03-22 16:52:10,More like stud judging by these rhomboids and lats,0,0,1,0,,false
1109140919314497541,https://x.com/LandsharkRides/status/1109140919314497541,2019-03-22 17:12:56,,1,1,6,0,https://pbs.twimg.com/media/D2R1x_-WkAI0wVs.png,false
1109142949772886016,https://x.com/LandsharkRides/status/1109142949772886016,2019-03-22 17:21:00,Plant some flowers too!,1,0,1,0,,false
1109149258148646913,https://x.com/LandsharkRides/status/1109149258148646913,2019-03-22 17:46:04,"<a href=""/search?q=%23ff"">#ff</a> Follow my good friend <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a>, buds! One of the best Orthodox accounts on this website, an incredibly goodhearted and nice man who I am glad to know! He's a few inches away from hitting 2000 followers, let's give him a tiny boost!",0,0,2,0,https://pbs.twimg.com/media/D2R9Q48XQAcTxzv.jpg,false
1109152233395052545,https://x.com/LandsharkRides/status/1109152233395052545,2019-03-22 17:57:54,"oh wait you're at 1300 lmao
 well nevermind
 shoutout stays tho 😁",0,0,0,0,,false
1109156643663687680,https://x.com/LandsharkRides/status/1109156643663687680,2019-03-22 18:15:25,🤡🌍,0,0,0,0,,false
1109159312822292482,https://x.com/LandsharkRides/status/1109159312822292482,2019-03-22 18:26:02,"There is a man on bodybuilding dot com who has had an account since 2014 but had never posted until he saw a thread about the saint of weightlifting in 2016, gave a response, and has not posted since then. Powerful.",3,35,184,0,https://pbs.twimg.com/media/D2SF-cUX4AAY7MF.png;https://pbs.twimg.com/media/D2SF_d7WwAApBsY.png,false
1109161254688604160,https://x.com/LandsharkRides/status/1109161254688604160,2019-03-22 18:33:44,Just read a most interesting piece of news: are our new overlords coming? The topic of discussion was the intelligence of the octopuses/octopi.,0,0,0,0,https://pbs.twimg.com/media/D2SIRtGW0AIR90h.png,false
1109164932157841409,https://x.com/LandsharkRides/status/1109164932157841409,2019-03-22 18:48:21,"Soon after his death a one-time student of his saw one night a dream or a vision: Vladyka, clad in Easter vestments, full of light and shining, was censing the cathedral. He joyfully uttered to him just one word while blessing him: ""happy.""

- LIFE AND MIRACLES OF ST. JOHN",0,0,3,0,https://pbs.twimg.com/media/D2SLRWGWwAAJVAw.jpg,false
1109175882671898624,https://x.com/LandsharkRides/status/1109175882671898624,2019-03-22 19:31:52,"oops mb, even more impressive",0,0,2,0,,false
1109176170015350785,https://x.com/LandsharkRides/status/1109176170015350785,2019-03-22 19:33:01,"Así que ahora tengo que usar el traductor de Google para hablar contigo, ¿eh?",0,0,0,0,,false
1109177284773195777,https://x.com/LandsharkRides/status/1109177284773195777,2019-03-22 19:37:26,DYEL insecure about his sexuality detected,1,0,0,0,,false
1109178342710919169,https://x.com/LandsharkRides/status/1109178342710919169,2019-03-22 19:41:39,"Is there anyone here who has knowledge about:

- Bull bodypainting
- How hard would ""Antifragile"" by Taleb be for a non-native English speaker at level ~A2
- Spray tanning 

Please post here or DM me, not joking!",0,0,1,0,https://pbs.twimg.com/media/D2SXlTjWsAIgM-c.jpg,false
1109178842940346369,https://x.com/LandsharkRides/status/1109178842940346369,2019-03-22 19:43:38,You think I am a homosexual? Why? Do you feel a weird sensation when looking at sculptured physiques?,1,0,0,0,,false
