id,url,time,text,replies,retweets,likes,views,media,has_quote
1455803994463481859,https://x.com/LandsharkRides/status/1455803994463481859,2021-11-03 07:48:14,"In Rome, the Pater had right to bear lance and perform sacrifice. He spoke on behalf of the gods, expressed himself through symbols like them. It was impossible to prosecute him. If the patrician committed crime in his Mundis, the Curia would only declare he did something wicked.",1,0,97,0,,true
1455805049775460354,https://x.com/LandsharkRides/status/1455805049775460354,2021-11-03 07:52:26,Was Evola insanely horny when he wrote this,3,0,71,0,,false
1455821149963792389,https://x.com/LandsharkRides/status/1455821149963792389,2021-11-03 08:56:24,"There should be a TV show where veteran internal medicine doctors get to fight online health advice guys 1 on 1, the nutrition guy gets a spring water bottle or a rolled yoga mat as a weapon and you have a stethoscope to stangle him with after the battle",3,0,49,0,,true
1455821865482653699,https://x.com/LandsharkRides/status/1455821865482653699,2021-11-03 08:59:15,Writing a pharmacy prescription for Grounding and Life Purpose to my 67 year old female patient dying of stomach cancer,1,0,53,0,,false
1455828899393323012,https://x.com/LandsharkRides/status/1455828899393323012,2021-11-03 09:27:12,Interestingly fallen tree is levitating,5,0,69,0,https://pbs.twimg.com/media/FDQkpb-WUAUKrW5.jpg,false
1455836552140054530,https://x.com/LandsharkRides/status/1455836552140054530,2021-11-03 09:57:36,"Accompanied by a skinny homeless dog on my walk, lean and long, some sort of hunting breed, sounds of large dogs fighting and barking echo somewhere in the distance so it stuck close to me, responded to my commands (""go there"", ""forwards"", ""come back"") wish I could keep it",3,0,60,0,,false
1455845799477325832,https://x.com/LandsharkRides/status/1455845799477325832,2021-11-03 10:34:21,"""This is my emotional support pet."" 

""Madam, this is a 200 lbs. Bulgarian with a fat neck.""

""Yes, he is my emotional support Bulgarian.""",0,0,172,0,,false
1455852403551522826,https://x.com/LandsharkRides/status/1455852403551522826,2021-11-03 11:00:36,Im literally going to arrange marriage you to my buddy,0,0,3,0,,false
1455853272049373184,https://x.com/LandsharkRides/status/1455853272049373184,2021-11-03 11:04:03,What the fuck damn,2,0,6,0,,false
1455866929349074947,https://x.com/LandsharkRides/status/1455866929349074947,2021-11-03 11:58:19,Gen X had an insane fetish around women on pool tables,6,0,117,0,,false
1455869303832653830,https://x.com/LandsharkRides/status/1455869303832653830,2021-11-03 12:07:45,"Like to a 57 year old dude there is nothing potentially more hot than a hot chick either playing pool or just lying on a pool table, it's their endgame of sexual attraction",5,0,95,0,,false
1455870631296253961,https://x.com/LandsharkRides/status/1455870631296253961,2021-11-03 12:13:01,,1,0,36,0,https://pbs.twimg.com/media/FDRKlttXEAIMbGC.jpg;https://pbs.twimg.com/media/FDRKnyAWYAkSlBe.jpg,false
1455883442814701570,https://x.com/LandsharkRides/status/1455883442814701570,2021-11-03 13:03:56,Trying to gauge if this is an antisemitic tweet or not,0,0,5,0,,false
1455920428397039616,https://x.com/LandsharkRides/status/1455920428397039616,2021-11-03 15:30:54,Lol,0,0,1,0,,false
1455925428712005636,https://x.com/LandsharkRides/status/1455925428712005636,2021-11-03 15:50:46,Do you have vid? Would love to see,1,0,1,0,,false
1455926247867961350,https://x.com/LandsharkRides/status/1455926247867961350,2021-11-03 15:54:01,I thought maybe some gymbro held camera hehe,0,0,2,0,,false
1455930548455714819,https://x.com/LandsharkRides/status/1455930548455714819,2021-11-03 16:11:07,This da most insane convo today,1,0,5,0,,false
1455931888296775680,https://x.com/LandsharkRides/status/1455931888296775680,2021-11-03 16:16:26,"Yall motherfuckers like paper planes... Fold some paper, fly high a bit and crash down",3,0,55,0,,false
1455936512160317448,https://x.com/LandsharkRides/status/1455936512160317448,2021-11-03 16:34:49,Ice cream tastes 10% nicer if you go buy it after dark,12,0,108,0,,false
1455936619480031243,https://x.com/LandsharkRides/status/1455936619480031243,2021-11-03 16:35:14,Nice cream tastes 10% icer if you,1,0,50,0,,false
1455941316639182862,https://x.com/LandsharkRides/status/1455941316639182862,2021-11-03 16:53:54,Macadamia,2,0,5,0,,false
1455942969605992453,https://x.com/LandsharkRides/status/1455942969605992453,2021-11-03 17:00:28,"Autumn is the only season when snakes make noise, as they shuffle through the leaves of the forest floor, but it lasts little, as soon all of them will crawl deep underground to spend the cold months in the company of the Snake King, while we drink warm soups far above their home",3,0,52,0,,false
1455943673334669324,https://x.com/LandsharkRides/status/1455943673334669324,2021-11-03 17:03:16,"When I was a kid, I assumed that soil was as deep as a few miles, you could dig down and it would take years before you strike bedrock",6,0,149,0,,false
1455943871981051914,https://x.com/LandsharkRides/status/1455943871981051914,2021-11-03 17:04:03,Like 10 meters,0,0,9,0,,false
1455945364608008202,https://x.com/LandsharkRides/status/1455945364608008202,2021-11-03 17:09:59,DM if u need minister of health/bodyguard,1,0,6,0,,false
1455951392980586501,https://x.com/LandsharkRides/status/1455951392980586501,2021-11-03 17:33:57,PowerPoint is the most patrician Microsoft software,8,0,69,0,,false
1455957366495666187,https://x.com/LandsharkRides/status/1455957366495666187,2021-11-03 17:57:41,F,4,0,58,0,https://pbs.twimg.com/media/FDSZgfPWUAA9hlc.jpg,false
1455958054705508354,https://x.com/LandsharkRides/status/1455958054705508354,2021-11-03 18:00:25,They ban you for anything nowadays!,0,0,34,0,,false
1455965277246590977,https://x.com/LandsharkRides/status/1455965277246590977,2021-11-03 18:29:07,Yo very nice,0,0,1,0,,false
1455967197961072644,https://x.com/LandsharkRides/status/1455967197961072644,2021-11-03 18:36:45,Once you sell out you can never be wrong again. Once money is involved and people buy because they see you as an expert you can never claim you goofed ever. Me? I have never sold out. I am simply never wrong/goofed.,0,0,25,0,,false
1455967439439728640,https://x.com/LandsharkRides/status/1455967439439728640,2021-11-03 18:37:42,Samson's destruction of the temple was a warning to architects and engineers that echoed through the ages,1,0,22,0,,false
1455969341317521413,https://x.com/LandsharkRides/status/1455969341317521413,2021-11-03 18:45:16,"I will Never eat ""Sous Zogide""",2,0,20,0,,false
1455973663765839872,https://x.com/LandsharkRides/status/1455973663765839872,2021-11-03 19:02:26,Like a fifth of Gene Wolfe's stories basically consist of the current cycle ending and a new Adam and Eve being chosen for the next one,2,0,46,0,,false
1455973865969102852,https://x.com/LandsharkRides/status/1455973865969102852,2021-11-03 19:03:14,"World comes to an end
Death, death, death
Man and woman, alone
""...""",2,0,26,0,,false
1455975681851105285,https://x.com/LandsharkRides/status/1455975681851105285,2021-11-03 19:10:27,"Agadmator chess channel is insanely addictive and beginner friendly, Missing 411 is a real mystery of people disappearing in forests (Bedtime Stories also good spooky content), Danny Roddy Generative Energy podcast is basically lectures on biology, nutrition &amp; history/philosophy",0,0,0,0,,false
1455977275799785476,https://x.com/LandsharkRides/status/1455977275799785476,2021-11-03 19:16:47,"Got asked 1000 times ""are you hot?"" by my professor, femoid friends from other class, maintenance guy, because I was wearing tank top to lecture, sitting back row sweating my soul out, it was as if Satan was cranking up the thermostat himself, barely made it",9,0,142,0,,false
1455977524568207364,https://x.com/LandsharkRides/status/1455977524568207364,2021-11-03 19:17:47,He was very devout all his life and spent his later years mostly praying the rosary,1,0,1,0,,false
1455978027851124741,https://x.com/LandsharkRides/status/1455978027851124741,2021-11-03 19:19:47,Macadamia,0,0,1,0,,false
1455980035840647168,https://x.com/LandsharkRides/status/1455980035840647168,2021-11-03 19:27:46,"Basically any free, non-owned space is a garden",0,0,22,0,,false
1455981176804593671,https://x.com/LandsharkRides/status/1455981176804593671,2021-11-03 19:32:18,"""The pot calling the kettle T50""",0,0,16,0,,false
1455982160217845771,https://x.com/LandsharkRides/status/1455982160217845771,2021-11-03 19:36:12,Sol Brah organ sunning metamorphosis incident 2029,1,0,73,0,,false
1455986203937882119,https://x.com/LandsharkRides/status/1455986203937882119,2021-11-03 19:52:16,Napoleon sat like that too,0,0,7,0,,false
1455987235220770819,https://x.com/LandsharkRides/status/1455987235220770819,2021-11-03 19:56:22,"Having used Windows XP predisposes man towards sexual fetishism, as the entire OS experience basically centered around having 10000 glitches and the user spending hours in frustrated denial trying to fix bizarre system errors as to do something, feeling immense relief afterwards.",6,0,55,0,,false
1455993492447109121,https://x.com/LandsharkRides/status/1455993492447109121,2021-11-03 20:21:14,,1,0,80,0,https://pbs.twimg.com/media/FDS6XY6XIAoRsj5.jpg,true
1455994666873200649,https://x.com/LandsharkRides/status/1455994666873200649,2021-11-03 20:25:54,Lmao,0,0,2,0,,false
1455996364421308416,https://x.com/LandsharkRides/status/1455996364421308416,2021-11-03 20:32:39,"Mofos say girls are extra attracted to you when you are in a relationship because they have an instinct to seduce you and ruin your happiness (because they are slaves of Satan (mostly true)), but also you act like 30% more Gigachad because you do not really give a crap about them",6,0,255,0,,false
1456000757317226496,https://x.com/LandsharkRides/status/1456000757317226496,2021-11-03 20:50:06,,0,0,35,0,https://pbs.twimg.com/media/FDTA-ODWYAAHKZ7.jpg,false
1456011895094366209,https://x.com/LandsharkRides/status/1456011895094366209,2021-11-03 21:34:21,People say if I was Rudolph the Reindeer I wouldnt have offered to help  after the other deer bullied me for so long before they needed me to save Christmas. This why you not Santa's little helper bro. Because ur too scared to forgive .,3,0,67,0,,false
1456012729370693638,https://x.com/LandsharkRides/status/1456012729370693638,2021-11-03 21:37:40,Would off myself if I didnt have to go to class tomorrow but my professor would probably figure out a way to resurrect me and force me to go anyways,4,0,39,0,,false
1456019280059936768,https://x.com/LandsharkRides/status/1456019280059936768,2021-11-03 22:03:42,Being good at poker is literally just about folding a shitton,9,0,145,0,,false
1456019673812701184,https://x.com/LandsharkRides/status/1456019673812701184,2021-11-03 22:05:16,Everyone wants to be Gigachad match bet raise stakes all-in bluff sigma but then they just take your money and you lose,1,0,84,0,,false
1456020259782156288,https://x.com/LandsharkRides/status/1456020259782156288,2021-11-03 22:07:36,You know you're down disgusting when you have to open the sleep cycle calculator app,1,0,68,0,,false
1456022810153914370,https://x.com/LandsharkRides/status/1456022810153914370,2021-11-03 22:17:44,This is also true about Origami,4,0,69,0,,true
