id,url,time,text,replies,retweets,likes,views,media,has_quote
1740647358927675528,https://x.com/LandsharkRides/status/1740647358927675528,2023-12-29 08:14:04,I will shill Masteron again,0,0,0,437,,false
1740657320751722548,https://x.com/LandsharkRides/status/1740657320751722548,2023-12-29 08:53:39,The Grand Inquisitor as Dr. Anthony Fauci,1,0,69,4544,,false
1740657367656825202,https://x.com/LandsharkRides/status/1740657367656825202,2023-12-29 08:53:50,day 0 nofap,1,0,8,593,,false
1740685925146124357,https://x.com/LandsharkRides/status/1740685925146124357,2023-12-29 10:47:19,"ne zabravqi vinagi sled hrana i 4a6a voda ili mlqko, ne na gladen stomah",0,0,1,629,,false
1740687812804964765,https://x.com/LandsharkRides/status/1740687812804964765,2023-12-29 10:54:49,"Bloodletting was the Middle Ages equivalent of gooning. You're restless as a knight one afternoon, you ride down to the priory and have your median cubital vein drained out. Only difference is it was absolutely free of sinfulness, just pure loss of substance. Think about it.",5,0,219,6575,,false
1740687988584325200,https://x.com/LandsharkRides/status/1740687988584325200,2023-12-29 10:55:31,Holy coal... I prefer Haidutian Ceylon Cinnamon...,0,0,0,98,,false
1740715960015757617,https://x.com/LandsharkRides/status/1740715960015757617,2023-12-29 12:46:40,"Just had an ""obese lawyer special"" full cup of melted coconut oil, infused with 50 mg Kuinone and 10 000 IU D3 and 10 mg Exemestane and DHEA/P5. I feel absolutely nothing. Digestion not even irritated. Nothing happens. Bulgarian mode. I can probably do this on a daily basis easy.",12,0,222,8498,,false
1740716436635419027,https://x.com/LandsharkRides/status/1740716436635419027,2023-12-29 12:48:34,I drink obese lawyer special because I am an obese lawyer special,0,0,67,2781,,false
1740755080909889981,https://x.com/LandsharkRides/status/1740755080909889981,2023-12-29 15:22:07,is this true...,1,0,6,633,,false
1740761131088847232,https://x.com/LandsharkRides/status/1740761131088847232,2023-12-29 15:46:10,,4,0,51,4224,https://pbs.twimg.com/media/GChtAZRXMAAENVc.png,false
1740801685247983627,https://x.com/LandsharkRides/status/1740801685247983627,2023-12-29 18:27:18,Sam Sulek on the right,6,0,305,11035,,true
1740804389303111883,https://x.com/LandsharkRides/status/1740804389303111883,2023-12-29 18:38:03,"I genuinely love how moderate Sam Sulek is even when he tries to be harsh. ""If you're not using straps on barbell rows, I would maybe go so far as to call you a fool."" He's like a member of the parliament of some European country. He should be president of the world unironically.",9,0,675,12549,,false
1740806789472624763,https://x.com/LandsharkRides/status/1740806789472624763,2023-12-29 18:47:35,you just don't get the bigger picture... typical antivax chud,0,0,3,79,,false
1740807726580789691,https://x.com/LandsharkRides/status/1740807726580789691,2023-12-29 18:51:19,I would never use HGH or anything related,0,0,1,204,,false
1740807817626558475,https://x.com/LandsharkRides/status/1740807817626558475,2023-12-29 18:51:41,ngl I don't think the knee thing works dawg,1,0,3,131,,false
1740808200260407390,https://x.com/LandsharkRides/status/1740808200260407390,2023-12-29 18:53:12,no way how old were you? how did you figure out the idea,0,0,1,125,,false
1740810216827212242,https://x.com/LandsharkRides/status/1740810216827212242,2023-12-29 19:01:13,"Normies: People being too obsessed with their body is a modern phenomenon... it shows the spiritual poverty... health paranoia...

St. Paisios: Have you tried the carrot salad? You have to grate it and put some olive oil. Make sure to eat berries every day but avoid pesticides...",3,0,220,7050,,false
1740811518286106709,https://x.com/LandsharkRides/status/1740811518286106709,2023-12-29 19:06:23,St. Paisios literally spelling out the Dr. Ray Peat carrot salad recipe word for word as a recommendation and telling people to go to an endocrinologist and not take estrogens is one of those things where it feels like your entire worldview is collapsing into an absolute point,1,0,112,3170,,false
1740811931538370930,https://x.com/LandsharkRides/status/1740811931538370930,2023-12-29 19:08:01,"Probably the first celebrity figure in a long time that is absolutely good, just pure radiance of goodness and light, nothing negative whatsoever, the sun shining through his face",1,0,189,3650,,false
1740821638264877370,https://x.com/LandsharkRides/status/1740821638264877370,2023-12-29 19:46:36,Maybe it was both??,1,0,2,209,,false
1740821852862476466,https://x.com/LandsharkRides/status/1740821852862476466,2023-12-29 19:47:27,small quantity is sedative bigger stimulant usually but also how much sugar you have in your blood and liver,1,0,0,233,,false
1740842432806502596,https://x.com/LandsharkRides/status/1740842432806502596,2023-12-29 21:09:13,An alpha male never takes no for an answer...,3,0,80,5110,,false
1740842776802247131,https://x.com/LandsharkRides/status/1740842776802247131,2023-12-29 21:10:35,Satanists have to disclose being an alpha male when they go to confession,1,0,77,4855,,false
1740843184346059068,https://x.com/LandsharkRides/status/1740843184346059068,2023-12-29 21:12:13,I remember my grandma used to watch one of those Latino telenovelas and one of the characters had an uncle who was rumored to be a vampire because he drank fresh chicken blood and the schoolchildren believed at night he turned into a bat and flew around town... Dream lifestyle...,1,0,117,4969,,false
1740843443994468749,https://x.com/LandsharkRides/status/1740843443994468749,2023-12-29 21:13:15,They repent by listening to Bob Dylan songs on repeat,0,0,40,2461,,false
1740845672008733089,https://x.com/LandsharkRides/status/1740845672008733089,2023-12-29 21:22:06,"I still imagine Mexico like this with a bunch of rich people in local small town political intrigues against each other, priests having affairs with middle aged noblewomen, maids and servants loyal to their masters and ready to die for them, gunfights, just a very romantic image.",0,0,45,2555,,false
1740845942721445984,https://x.com/LandsharkRides/status/1740845942721445984,2023-12-29 21:23:10,This goes against the Landshark hormonal health prosperity 2024 program. We will need to take more drastic measures...,0,0,1,85,,false
1740847497294262363,https://x.com/LandsharkRides/status/1740847497294262363,2023-12-29 21:29:21,Probably the most conceptually inconvenient fact for literally everyone in existence is that Uncle Tom's Cabin was supposedly one of Adolf Hitler's favorite books,10,0,304,10928,,false
1740848929636499786,https://x.com/LandsharkRides/status/1740848929636499786,2023-12-29 21:35:02,"Except for pro-Confederacy Jews and far-right anti-Semitic black guys, must be very worldview-affirming for those two groups",1,0,130,3860,,false
1740852436548329810,https://x.com/LandsharkRides/status/1740852436548329810,2023-12-29 21:48:59,,1,0,70,3607,,true
