id,url,time,text,replies,retweets,likes,views,media,has_quote
1796439093464994230,https://x.com/LandsharkRides/status/1796439093464994230,2024-05-31 07:10:30,"Have not, good article/book of his?",0,0,0,154,,false
1796439335547654587,https://x.com/LandsharkRides/status/1796439335547654587,2024-05-31 07:11:28,Yooooo very cool bro thank you,0,0,1,61,,false
1796442786738397381,https://x.com/LandsharkRides/status/1796442786738397381,2024-05-31 07:25:11,"No idea to be honest, cafes here tend to make pretty solid coffee, but it's not a topic I know too much about",1,0,1,148,,false
1796443007878934887,https://x.com/LandsharkRides/status/1796443007878934887,2024-05-31 07:26:04,It's a bit of a wildcard and can be used for pretty much anything but it seems generally people like it for mood related stuff,0,0,2,144,,false
1796443595198828999,https://x.com/LandsharkRides/status/1796443595198828999,2024-05-31 07:28:24,Of course,0,0,1,171,,false
1796443737905877293,https://x.com/LandsharkRides/status/1796443737905877293,2024-05-31 07:28:58,The IdeaLabs one is what I'd use but there are probably ways to buy it in bulk,1,0,2,320,,false
1796443939643498528,https://x.com/LandsharkRides/status/1796443939643498528,2024-05-31 07:29:46,I think Generative Energy has an episode or two about methylene blue,0,0,0,327,,false
1796447972252860512,https://x.com/LandsharkRides/status/1796447972252860512,2024-05-31 07:45:47,Dr. Ray Peat randomly going off about the JFK assassination while arguing about neurology,8,0,222,10115,https://pbs.twimg.com/media/GO5DyVWXYAAkn8y.png,false
1796449579392696505,https://x.com/LandsharkRides/status/1796449579392696505,2024-05-31 07:52:10,"""...""

""...""",0,0,38,4519,https://pbs.twimg.com/media/GO5FSo-WoAADzX3.png;https://pbs.twimg.com/media/GO5FU81XEAAt3CE.png,false
1796493838946853218,https://x.com/LandsharkRides/status/1796493838946853218,2024-05-31 10:48:03,"The mustachioed man who kicks the band out of the private beach in the ""Men At Work - Down Under"" video is an admirable character. Solid semi-formal style, unafraid to confront five strange men unarmed, enforcing legal borders, just a guy who knows what he's doing, doing his job.",11,0,340,23095,https://pbs.twimg.com/media/GO5rlhBWsAECsRX.jpg;https://pbs.twimg.com/media/GO5tVp1WQAAMMjd.jpg,false
1796495226737234220,https://x.com/LandsharkRides/status/1796495226737234220,2024-05-31 10:53:33,"""Skilled Lieutenant"" TV Tropes archetype",0,0,101,6033,,false
1796497604907610464,https://x.com/LandsharkRides/status/1796497604907610464,2024-05-31 11:03:00,gm,2,0,2,136,,false
1796565902269485141,https://x.com/LandsharkRides/status/1796565902269485141,2024-05-31 15:34:24,Going to the tobacco store with my dad,8,0,556,14451,https://pbs.twimg.com/media/GO6vGSDXgAEmZcO.jpg,false
1796572926642442699,https://x.com/LandsharkRides/status/1796572926642442699,2024-05-31 16:02:19,"In another age this man would be a Holy Roman Reich ""high-free"" imperial knight, traveling the land to collect chivalric tolls from commoners until the Emperor calls him up to war, but today he is still faithfully fulfilling his rites and legal duties, enforcing Private Property.",3,0,191,12223,,true
1796575858196648116,https://x.com/LandsharkRides/status/1796575858196648116,2024-05-31 16:13:58,👂👂,0,0,2,113,,false
1796576704556609830,https://x.com/LandsharkRides/status/1796576704556609830,2024-05-31 16:17:19,As a now 2 plate overhead presser my OHP advice is doing a few sets (up to 5) of heavy singles and then dropping down to a set or two of 2-5 reps. There's probably a lot better advice out there. Maybe by a guy who overhead presses three plates instead of two. It is what it is.,14,0,270,11905,,false
1796577239058018791,https://x.com/LandsharkRides/status/1796577239058018791,2024-05-31 16:19:27,"It's like that Mickey Mouse cartoon with the brooms and water buckets, the toys of the master become dangerous in the hands of the apprentice, memes were meant to be wielded and made by a tiny minority, when they fall into the hands of normies horrible abominations are spawned",3,0,107,4691,,false
