id,url,time,text,replies,retweets,likes,views,media,has_quote
1174220888851587072,https://x.com/LandsharkRides/status/1174220888851587072,2019-09-18 07:17:30,I loved it. it was unofficial map tho,0,0,0,0,,false
1174223874663288833,https://x.com/LandsharkRides/status/1174223874663288833,2019-09-18 07:29:22,welcome back,1,0,0,0,,false
1174237963364028417,https://x.com/LandsharkRides/status/1174237963364028417,2019-09-18 08:25:21,"Roman Catholic followers: Are you members of the ""Knights of Columbus"" organization? Why or why not? From what I have read this morning about it, it seems like quite the good and wholesome fraternity.",7,0,9,0,,false
1174241007837351936,https://x.com/LandsharkRides/status/1174241007837351936,2019-09-18 08:37:27,Hmmmm,7,16,112,0,https://pbs.twimg.com/media/EEu9-LeXkAMcvOq.png,false
1174246263233163264,https://x.com/LandsharkRides/status/1174246263233163264,2019-09-18 08:58:20,"Imagine being a single 35 year old woman and scoring a gymmaxxed loving 23 year old boyfriend who is simply a bit autistic because he watched a few animes too many as a teen... imagine being an incel who suddenly gets a caring ""mommy gf""...

this is a happy ending for everyone",12,26,211,0,,true
1174246357709787137,https://x.com/LandsharkRides/status/1174246357709787137,2019-09-18 08:58:42,This is a very good conclusion I think,0,0,3,0,,false
1174246440681517057,https://x.com/LandsharkRides/status/1174246440681517057,2019-09-18 08:59:02,Borgesian,0,0,2,0,,false
1174246636656177152,https://x.com/LandsharkRides/status/1174246636656177152,2019-09-18 08:59:49,"I read that as ""Sublime Negrociant""",0,0,0,0,,false
1174246901379715074,https://x.com/LandsharkRides/status/1174246901379715074,2019-09-18 09:00:52,"Does not matter, it is the Content that is important",0,0,10,0,,false
1174264639443673088,https://x.com/LandsharkRides/status/1174264639443673088,2019-09-18 10:11:21,Theologian. Mystic. Twerker.,1,0,1,0,,false
1174265542607364098,https://x.com/LandsharkRides/status/1174265542607364098,2019-09-18 10:14:56,Look at him tryna push his manlet arms in so they seem larger lmao,0,0,2,0,,false
1174266382369939457,https://x.com/LandsharkRides/status/1174266382369939457,2019-09-18 10:18:17,Theres one in my neighbourhood that id do tbh,0,0,0,0,,false
1174266598028431360,https://x.com/LandsharkRides/status/1174266598028431360,2019-09-18 10:19:08,Yes.,1,0,9,0,,true
1174266749916762112,https://x.com/LandsharkRides/status/1174266749916762112,2019-09-18 10:19:44,"Nothing wrong about the fellas admiring each other's posterior musculature, am I right, bros?",2,1,14,0,,false
1174267719795036160,https://x.com/LandsharkRides/status/1174267719795036160,2019-09-18 10:23:35,Forgot where I found it but afaik some episcopelian research,0,0,1,0,,false
1174270139795234816,https://x.com/LandsharkRides/status/1174270139795234816,2019-09-18 10:33:12,"Find everything wrong with this ""weight loss tank top"" ad on aliexpress",8,0,11,0,https://pbs.twimg.com/media/EEvYd9PWsAA7agd.jpg,false
1174271346257334273,https://x.com/LandsharkRides/status/1174271346257334273,2019-09-18 10:38:00,Progressive overload.,1,1,20,0,https://pbs.twimg.com/media/EEvZgs8X4AADh65.jpg;https://pbs.twimg.com/media/EEvZi3VWwAAskmN.jpg,false
1174273334588190722,https://x.com/LandsharkRides/status/1174273334588190722,2019-09-18 10:45:54,"(Warning: Cursed Post)

I wonder how often furries make ""It's a dog-eat-dog world"" dirty jokes. I hope they have not discovered the phrase yet.",1,0,21,0,,false
1174287245492326401,https://x.com/LandsharkRides/status/1174287245492326401,2019-09-18 11:41:11,&gt;humility is bad,1,0,1,0,,false
1174288186778038272,https://x.com/LandsharkRides/status/1174288186778038272,2019-09-18 11:44:55,Dunno I guess I just feel sad that I have no local religious fraternity to join (even though my gym kinda serves the same function sometimes). You take faith far more individualistically than me so not sure if you get why I like the idea in the first place,2,0,2,0,,false
1174289223106596866,https://x.com/LandsharkRides/status/1174289223106596866,2019-09-18 11:49:02,Discovered a pretty weird looking stump while walking... Turned out a kitten was hiding near it!,10,6,105,0,https://pbs.twimg.com/media/EEvpvFRWkAAE3Aq.jpg;https://pbs.twimg.com/media/EEvpxbHX4AETRFK.jpg;https://pbs.twimg.com/media/EEvpy6RXYAAJ5BL.jpg,false
1174289911949791233,https://x.com/LandsharkRides/status/1174289911949791233,2019-09-18 11:51:46,"What are your go-to drinks? I enjoy taverns/pubs, some of my favourite places I've had a drink in were village roadside inns in the wilder parts of Bulgaria. Beer tastes different when you're surrounded with old wood that smells of smoke.",1,0,3,0,,false
1174291350923202560,https://x.com/LandsharkRides/status/1174291350923202560,2019-09-18 11:57:29,Bulgarian,0,0,1,0,,false
1174292489064333314,https://x.com/LandsharkRides/status/1174292489064333314,2019-09-18 12:02:01,Reminder to tell your little sister and/or niece that in college/highschool only losers listen to Billie Eil*sh and it's music for children.,1,1,34,0,,false
1174293927626756098,https://x.com/LandsharkRides/status/1174293927626756098,2019-09-18 12:07:44,"I usually get a kebab after gym but did not have money on me this time, next time I'll make sure I save some meat shavings for the little fella. There used to be an older cat in my neighbourhood that was a MASTER at hiding on tree branches and cozied up there every afternoon.",0,0,2,0,,false
1174294198608179200,https://x.com/LandsharkRides/status/1174294198608179200,2019-09-18 12:08:48,Lana,0,0,7,0,,false
1174295233074536448,https://x.com/LandsharkRides/status/1174295233074536448,2019-09-18 12:12:55,"Overjoyed to see you, missed ya",0,0,1,0,,false
1174295772625588224,https://x.com/LandsharkRides/status/1174295772625588224,2019-09-18 12:15:04,Lat raises,0,0,0,0,,false
1174296476803051520,https://x.com/LandsharkRides/status/1174296476803051520,2019-09-18 12:17:52,Make a point that people who listen her do NOT smoke cigarettes.,1,0,8,0,,false
1174300145598500864,https://x.com/LandsharkRides/status/1174300145598500864,2019-09-18 12:32:26,20,0,0,0,0,,false
1174302611329208321,https://x.com/LandsharkRides/status/1174302611329208321,2019-09-18 12:42:14,of course!,0,0,0,0,,false
1174329430547795968,https://x.com/LandsharkRides/status/1174329430547795968,2019-09-18 14:28:48,I am able to achieve this,0,0,2,0,,false
