id,url,time,text,replies,retweets,likes,views,media,has_quote
1300717288182743040,https://x.com/LandsharkRides/status/1300717288182743040,2020-09-01 08:49:02,:O,0,0,0,0,,false
1300717646044966912,https://x.com/LandsharkRides/status/1300717646044966912,2020-09-01 08:50:27,google the text it shud pop up on google,0,0,0,0,,false
1300756150581964804,https://x.com/LandsharkRides/status/1300756150581964804,2020-09-01 11:23:27,Bro this is a tajik,2,0,42,0,https://pbs.twimg.com/media/Eg02z7pXkAEyXUm.jpg,true
1300757859681079297,https://x.com/LandsharkRides/status/1300757859681079297,2020-09-01 11:30:15,Do I notice things? Yeah I notice yall niббas are autistic,0,0,7,0,,false
1300777000718790656,https://x.com/LandsharkRides/status/1300777000718790656,2020-09-01 12:46:18,"Landsharkistani protip: When buying a kebab/doner, always ask the arab for an extra napkin, no matter how clean you eat, you'll always get some sauce on yourself, never a time when you won't need it",5,0,45,0,,false
1300777145745235969,https://x.com/LandsharkRides/status/1300777145745235969,2020-09-01 12:46:53,Once again forced to reveal my extensive knowledge on the races of different League streamers,2,0,20,0,,false
1300787590925291520,https://x.com/LandsharkRides/status/1300787590925291520,2020-09-01 13:28:23,"Also can be a turk, not an arab, don't confuse the two, if it's not an arab or a turk the kebap is going to suck though",3,0,19,0,,false
1300792024854081536,https://x.com/LandsharkRides/status/1300792024854081536,2020-09-01 13:46:00,"Watched a video, he seems pretty well spoken, I'd say anglo ancestry but he's a new one, isn't he? Hadn't heard about him, was not streaming back in the day",1,0,1,0,,false
1300792778721460236,https://x.com/LandsharkRides/status/1300792778721460236,2020-09-01 13:49:00,"RP Fit/blackpillfitness told me Mentzer was possibly the heaviest roider, his routine was fucking his gains so he had to use more and more gear until he died... he also had weird philosophical ideas he tried to implement in his training. overall quite interesting character",1,0,0,0,,false
1300793161963524099,https://x.com/LandsharkRides/status/1300793161963524099,2020-09-01 13:50:32,"he's an Arthur Jones followers, the hardcore guy who invented fitness machines and imported tropical animals to the US... there is something to his ideas 100%, he's forgotten except in bodybuilding autist circles",0,0,0,0,,false
1300793647441547265,https://x.com/LandsharkRides/status/1300793647441547265,2020-09-01 13:52:27,Which one of you started shilling Ray Peat daily on /fit/,6,0,39,0,,false
1300793792094760967,https://x.com/LandsharkRides/status/1300793792094760967,2020-09-01 13:53:02,"I know you are reading this motherfucker I see you dropping a new thread every day, show yourself",2,0,22,0,,false
1300794959298277377,https://x.com/LandsharkRides/status/1300794959298277377,2020-09-01 13:57:40,More whites should do this,6,0,72,0,,true
1300795418557788160,https://x.com/LandsharkRides/status/1300795418557788160,2020-09-01 13:59:30,"You're locked into a tiny sterile room against your will and forced to memorize data while some failure screams at you if you look at your phone, we used to wreck shit down at my school on occasion, it's good for the soul, makes you remember you're not a slave",1,0,70,0,,false
1300795841112834048,https://x.com/LandsharkRides/status/1300795841112834048,2020-09-01 14:01:10,"Wish I could find more cool coins on the ground, one time I discovered a historical Greek one near a dumpster, had to dig in a pile of mud for it, lots of good stuff if you're not conformist enough to stop yourself from digging into shit",2,0,18,0,,false
1300796682280538118,https://x.com/LandsharkRides/status/1300796682280538118,2020-09-01 14:04:31,"There is a more refined way to do it, ofc, barricading the door, throwing stuff on the rooftop or where it can't be reached, stacking desks into pyramid, can be creative, smarter boys = smarter destruction, this is a plebian way to do it, you can do real patrician shit w/ ur bros",4,0,40,0,,false
1300797233818984449,https://x.com/LandsharkRides/status/1300797233818984449,2020-09-01 14:06:42,🥂🥂,0,0,1,0,,false
1300798568081612800,https://x.com/LandsharkRides/status/1300798568081612800,2020-09-01 14:12:00,okay earned yourself a followback,0,0,2,0,,false
1300800972105674753,https://x.com/LandsharkRides/status/1300800972105674753,2020-09-01 14:21:34,2020s all my Viking ancestry mutuals going to pull off the Norman Haircut,5,0,60,0,https://pbs.twimg.com/media/Eg1e_hGXsAES1Pb.png;https://pbs.twimg.com/media/Eg1fepKWAAQ8TvD.png,false
1300801344501149696,https://x.com/LandsharkRides/status/1300801344501149696,2020-09-01 14:23:02,dunno they liked it,1,0,1,0,,false
1300802843142750209,https://x.com/LandsharkRides/status/1300802843142750209,2020-09-01 14:29:00,who they going to war with,2,0,39,0,,false
1300803487291379713,https://x.com/LandsharkRides/status/1300803487291379713,2020-09-01 14:31:33,Navajo-Ashkenazi? unimaginable power,1,0,2,0,,false
1300803610436141056,https://x.com/LandsharkRides/status/1300803610436141056,2020-09-01 14:32:03,imagine being able to summon a skinwalker AND a golem to terrorize your enemies,0,0,3,0,,false
1300806215203774466,https://x.com/LandsharkRides/status/1300806215203774466,2020-09-01 14:42:24,I think it was after but not 100% sure,0,0,0,0,,false
1300806414030569475,https://x.com/LandsharkRides/status/1300806414030569475,2020-09-01 14:43:11,"Homeschooling is  the way to go,",1,0,5,0,,false
1300806691865399297,https://x.com/LandsharkRides/status/1300806691865399297,2020-09-01 14:44:17,"Varg's kids are super smart when they are homeschooled by him and his wife neither of which are even that intelligent, it's a tenth of the effort and triple the results",0,0,2,0,,false
