id,url,time,text,replies,retweets,likes,views,media,has_quote
1684475782465196032,https://x.com/LandsharkRides/status/1684475782465196032,2023-07-27 08:08:17,"""I've been doing this on and off for like 3 years""",0,0,13,482,,false
1684476322624458754,https://x.com/LandsharkRides/status/1684476322624458754,2023-07-27 08:10:26,Bromocriptine maybe,1,0,1,270,,false
1684488244207972354,https://x.com/LandsharkRides/status/1684488244207972354,2023-07-27 08:57:48,I will never impregnate Irina Rimes,10,0,140,9777,https://pbs.twimg.com/media/F2CAswwWAAI-UcT.jpg,false
1684488593564205057,https://x.com/LandsharkRides/status/1684488593564205057,2023-07-27 08:59:11,Do you do it on knees or full length on feet?,0,0,3,1557,,false
1684489129709510656,https://x.com/LandsharkRides/status/1684489129709510656,2023-07-27 09:01:19,"Been meaning to get into more, all the guys with insane abs here use it, one crazy guy does it without having his knees even touch the ground seems impossible to me lol",0,0,1,249,,false
1684490437984227328,https://x.com/LandsharkRides/status/1684490437984227328,2023-07-27 09:06:31,🔥🔥,0,0,1,190,,false
1684491045440978944,https://x.com/LandsharkRides/status/1684491045440978944,2023-07-27 09:08:56,,9,0,272,9060,https://pbs.twimg.com/media/F2CDrQmWYAE8lPT.png,false
1684505293592432642,https://x.com/LandsharkRides/status/1684505293592432642,2023-07-27 10:05:33,"Product Idea: Shower Dumbbells, dumbbells for the shower",21,0,320,9324,,false
1684505515492007936,https://x.com/LandsharkRides/status/1684505515492007936,2023-07-27 10:06:26,boom.....,0,0,18,517,,false
1684507832123523077,https://x.com/LandsharkRides/status/1684507832123523077,2023-07-27 10:15:38,"Not sure if I posted it but all energy drinks should have Selenium put into them in the same way they iodinated bread back in the day, just put a dose of selenium in redbull",3,0,138,6405,,false
1684510734187646978,https://x.com/LandsharkRides/status/1684510734187646978,2023-07-27 10:27:10,LMAO,0,0,0,29,,false
1684524868467847169,https://x.com/LandsharkRides/status/1684524868467847169,2023-07-27 11:23:20,"Dr. Ray Peat mentioned that all new seed varieties that Lysenko developed in the agricultural research laboratories were sent to England by Soviet university professors and sees it as treason, but I'm pretty sure it's closer to Galkovsky ""USSR ran from a London basement"" scenario",1,0,77,5256,,false
1684525422925561857,https://x.com/LandsharkRides/status/1684525422925561857,2023-07-27 11:25:32,Dr. Richard Lewontin did work documenting all this and he passed away a year or so ago,2,0,37,3398,,false
1684525575904415745,https://x.com/LandsharkRides/status/1684525575904415745,2023-07-27 11:26:08,I'm sorry. I'm sorry for opening up my heart....,0,0,11,321,,false
1684525710172381185,https://x.com/LandsharkRides/status/1684525710172381185,2023-07-27 11:26:40,he posted on /fit/ at one point according to some,1,0,7,346,,false
1684537605981884418,https://x.com/LandsharkRides/status/1684537605981884418,2023-07-27 12:13:57,,6,0,44,5046,https://pbs.twimg.com/media/F2CuA36X0AIxxgu.jpg,false
1684538015820001283,https://x.com/LandsharkRides/status/1684538015820001283,2023-07-27 12:15:34,,6,0,55,6135,https://pbs.twimg.com/media/F2CuWlEXwAEL9mn.jpg,false
1684543228953894915,https://x.com/LandsharkRides/status/1684543228953894915,2023-07-27 12:36:17,,8,0,348,9133,https://pbs.twimg.com/media/F2CzHUqXkAEMsjL.png,false
1684543373040812032,https://x.com/LandsharkRides/status/1684543373040812032,2023-07-27 12:36:52,Gin and tonic is best imo just gotta try diff tonics,0,0,1,240,,false
1684573958216232960,https://x.com/LandsharkRides/status/1684573958216232960,2023-07-27 14:38:24,He does seem a bit insufferable in all honesty,0,0,1,59,,false
1684596689686900736,https://x.com/LandsharkRides/status/1684596689686900736,2023-07-27 16:08:43,"I mean if he wants he can just jump with his back to the ground and turn the smaller guy into a pancake, right?",13,0,235,10222,,false
