id,url,time,text,replies,retweets,likes,views,media,has_quote
1196694606089478144,https://x.com/LandsharkRides/status/1196694606089478144,2019-11-19 07:40:02,Very peaceful,1,0,3,0,,false
1196694713543413760,https://x.com/LandsharkRides/status/1196694713543413760,2019-11-19 07:40:27,Cant catch me lacking brother 😤😤,0,0,2,0,,false
1196706753192353792,https://x.com/LandsharkRides/status/1196706753192353792,2019-11-19 08:28:18,Absolute kek,0,0,0,0,,false
1196707387811479553,https://x.com/LandsharkRides/status/1196707387811479553,2019-11-19 08:30:49,The pope has already sent a group of Jesuit assassins against this man,0,0,1,0,,false
1196715453151940610,https://x.com/LandsharkRides/status/1196715453151940610,2019-11-19 09:02:52,"Be careful most texts about Christ's early way are gnostic, they have Him doing things like using powers to kill other children etc.",0,0,0,0,,false
1196778751868186625,https://x.com/LandsharkRides/status/1196778751868186625,2019-11-19 13:14:24,Not agree here,1,0,0,0,,false
1196783628602298368,https://x.com/LandsharkRides/status/1196783628602298368,2019-11-19 13:33:46,"Magnesium and Zinc always good to supp, have noticeable effect for most",1,0,1,0,,false
1196784707926671360,https://x.com/LandsharkRides/status/1196784707926671360,2019-11-19 13:38:04,U tried ashwaghanda btw?,1,0,1,0,,false
1196786370750156801,https://x.com/LandsharkRides/status/1196786370750156801,2019-11-19 13:44:40,"I want to open the best McDojo possible, I will teach abysmally idiotic things like ""Ninja Karate"". My students wont even know how to throw a punch or shit like that but we will memorize every Steven Seagal movie move... Ill also give my boys test so they get jacked...",2,1,28,0,,false
1196786863199137792,https://x.com/LandsharkRides/status/1196786863199137792,2019-11-19 13:46:38,"Kara boga secret,,,",0,0,2,0,,false
1196791196603027456,https://x.com/LandsharkRides/status/1196791196603027456,2019-11-19 14:03:51,"No shave november and nofap november go hand in hand... The latter secures you the nutrients you need to grow a big stache, inceeases its robustness... The two movements are in sacred harmony......",2,1,24,0,,false
1196805896501895169,https://x.com/LandsharkRides/status/1196805896501895169,2019-11-19 15:02:15,"Coffee gang lock in, had mine with goat milk just now",1,0,2,0,,false
1196807482313728001,https://x.com/LandsharkRides/status/1196807482313728001,2019-11-19 15:08:34,Thinking about this boy with hypertrichosis..... He is too powerful,2,1,20,0,https://pbs.twimg.com/media/EJvqDBuXUAcgJek.jpg,false
1196810569824821248,https://x.com/LandsharkRides/status/1196810569824821248,2019-11-19 15:20:50,"Reply guy for hire

5$ - I comment under your posts with bad jokes, ask how your day is going etc. 

10$ - Thirstposting, either flowery language or using broken English

25$ - Beginning for selfies, replying under my own comments, poetry

50$ - Traditional Bulgarian Love-Roaring",4,5,77,0,,false
1196813298144071681,https://x.com/LandsharkRides/status/1196813298144071681,2019-11-19 15:31:40,Do face pulls every workout 4x25,1,0,2,0,,false
1196813856326275076,https://x.com/LandsharkRides/status/1196813856326275076,2019-11-19 15:33:53,"Imagine lamenting your mother birthing you in the middle of her 30s. Would you have prefered to be a neurotypical normie? You are made the way you are for good reason, anon.",20,3,134,0,,false
1196815777082552320,https://x.com/LandsharkRides/status/1196815777082552320,2019-11-19 15:41:31,,0,0,29,0,https://pbs.twimg.com/media/EJvxml9XsAUDgbO.jpg;https://pbs.twimg.com/media/EJvxmxOWwAIVLZa.jpg,false
1196816270253051906,https://x.com/LandsharkRides/status/1196816270253051906,2019-11-19 15:43:29,Lmao ur mum based for this one,0,0,2,0,,false
1196819113320091650,https://x.com/LandsharkRides/status/1196819113320091650,2019-11-19 15:54:47,"Only dog breed I support is street mixed mutts. Literally the pinnacle of dog evolution. Everything else is inferior.

In Bulgaria we call such dogs ""Street Superior"". When I adopt a dog it will be a mutt.",13,2,47,0,,true
1196819752414371840,https://x.com/LandsharkRides/status/1196819752414371840,2019-11-19 15:57:19,Also dogbreeding proves why eugenics don't work,7,0,16,0,,false
1196840913470971904,https://x.com/LandsharkRides/status/1196840913470971904,2019-11-19 17:21:24,I followed you when I had 200 followers and u didnt follow baq back then... My heart is cold and meciless! 😤😤,1,0,2,0,,false
1196841053128667138,https://x.com/LandsharkRides/status/1196841053128667138,2019-11-19 17:21:57,And yet he refuses to follow back...... Curious,0,0,0,0,,false
1196842010587607040,https://x.com/LandsharkRides/status/1196842010587607040,2019-11-19 17:25:46,Imagine being a 40 year old man with a trimmed beard and decent physique at a Lana del Ray concert... This must be the closest existence to that of the Ubermensch,3,3,78,0,,false
1196845427074772997,https://x.com/LandsharkRides/status/1196845427074772997,2019-11-19 17:39:20,Autism mostly,0,0,0,0,,false
1196847067035045893,https://x.com/LandsharkRides/status/1196847067035045893,2019-11-19 17:45:51,I mean it basically imcreases number of genetic mutations,0,0,0,0,,false
1196848720685469697,https://x.com/LandsharkRides/status/1196848720685469697,2019-11-19 17:52:26,Elements of 4chan culture becoming mainstream produced more cringe in 4 years than the total amount of cringe in the rest of the history of humanity,3,6,102,0,,false
