id,url,time,text,replies,retweets,likes,views,media,has_quote
1689179268025028608,https://x.com/LandsharkRides/status/1689179268025028608,2023-08-09 07:38:15,we would be same race,0,0,1,70,,false
1689183561490784256,https://x.com/LandsharkRides/status/1689183561490784256,2023-08-09 07:55:19,🫡🫡🫡🫡,0,0,0,56,,false
1689184062919806976,https://x.com/LandsharkRides/status/1689184062919806976,2023-08-09 07:57:18,😭😭😭😭😭😭,0,0,1,285,,false
1689184812790104064,https://x.com/LandsharkRides/status/1689184812790104064,2023-08-09 08:00:17,cheers,0,0,0,41,,false
1689192158006312960,https://x.com/LandsharkRides/status/1689192158006312960,2023-08-09 08:29:28,"""Historically wars, famines, and deforestations, all sorts natural disasters, have led to epidemics and stress causes mutations in the virus, causing benign viruses to mutate and become dangerous. It is known viruses appear and circulate during social stresses."" from Dr. Ray Peat",2,0,83,6089,https://pbs.twimg.com/media/F3E2SkuWcAAzP_5.png,false
1689204947701657600,https://x.com/LandsharkRides/status/1689204947701657600,2023-08-09 09:20:18,Mystic gnome,0,0,1,70,,false
1689219746141454337,https://x.com/LandsharkRides/status/1689219746141454337,2023-08-09 10:19:06,,14,0,552,15468,https://pbs.twimg.com/media/F3FQZogWIAANKt6.jpg,false
1689242032319897600,https://x.com/LandsharkRides/status/1689242032319897600,2023-08-09 11:47:39,,38,0,780,19733,https://video.twimg.com/ext_tw_video/1689241970856660993/pr/vid/320x566/Xyn0t1xD5LJeNTFp.mp4?tag=12,false
1689255774113906688,https://x.com/LandsharkRides/status/1689255774113906688,2023-08-09 12:42:16,"""The Landshark and Ulysses 2019 bathtub Christmas podcast on wines""",2,0,5,215,,false
1689255825628377088,https://x.com/LandsharkRides/status/1689255825628377088,2023-08-09 12:42:28,[Do Not Research],0,0,2,85,,false
1689266858082373632,https://x.com/LandsharkRides/status/1689266858082373632,2023-08-09 13:26:18,"The lifestyle presented in Baron Julius Evola's critique of contemporary aristocracy as: occupied in ""bridge, cocktail-parties, golf or tennis, poker"", eternally between ""cruises"" and ""winter sports"", between the sportive and the mundane, etc. is admittedly pretty alluring to me.",8,0,196,9150,,false
1689268593551187968,https://x.com/LandsharkRides/status/1689268593551187968,2023-08-09 13:33:12,There's worse fates for one out there than being perpetually stuck as a background character in a Louis du Funes Fantomas contre Scotland Yard movie scene,3,0,86,4537,https://pbs.twimg.com/media/F3F8oFxWsAAs6y7.jpg,false
1689269784938979328,https://x.com/LandsharkRides/status/1689269784938979328,2023-08-09 13:37:56,"He particularly mentions that they refuse to fight in wars IIRC but that is specific to the Italian ones who unlike German aristocracy were never ""landed"" but exhausted themselves in court titles",0,0,1,96,,false
1689270021623611392,https://x.com/LandsharkRides/status/1689270021623611392,2023-08-09 13:38:52,2 years,0,0,1,58,,false
1689277006687375360,https://x.com/LandsharkRides/status/1689277006687375360,2023-08-09 14:06:38,Metaphysics of Power,0,0,1,78,,false
1689280360352301062,https://x.com/LandsharkRides/status/1689280360352301062,2023-08-09 14:19:57,,1,0,21,926,https://pbs.twimg.com/media/F3GHh1_WMAAj9hH.png,false
1689284902062022656,https://x.com/LandsharkRides/status/1689284902062022656,2023-08-09 14:38:00,"King Charles III is still so strange to me, because he's quoted Rene Guenon in interviews and did put obscure Green Man symbolism on his coronation invite cards, but seems content to just attend climate change events and give chivalric orders to people with no Wikipedia picture",13,0,299,11209,,false
1689285275862667265,https://x.com/LandsharkRides/status/1689285275862667265,2023-08-09 14:39:29,Literally no one knows his endgame,2,0,150,5819,https://pbs.twimg.com/media/F3GLvWAWAAEtJ5F.jpg,false
1689297973451063296,https://x.com/LandsharkRides/status/1689297973451063296,2023-08-09 15:29:57,"Owning physical copies of books is the soft theorycel version of being a SHTF prepper with like canned food shelves in the basement, bags of oat bran, guns and ammo, precious metals buried down under, etc. Under the mid 20th century booklet cover is gray man libertarian ideology.",11,0,202,7956,,false
1689311098959273992,https://x.com/LandsharkRides/status/1689311098959273992,2023-08-09 16:22:06,"It's sorta similar to Progesterone structurally which explains everything, but the Sarsaparilla steroid-like thing is a bit different from it I think but still focus on the Fallout New Vegas part",1,0,42,3027,https://pbs.twimg.com/media/F3GirNlX0AArK7H.png,false
1689311096815984643,https://x.com/LandsharkRides/status/1689311096815984643,2023-08-09 16:22:06,"Betulinic acid (one of those ""anti-inflammatory, anti-viral"" jack-of-all-trades molecules) that's derived from birch bark extracts &amp; they were using in Romania to treat colon and skin cancers is apparently also found in Sarsaparilla. Fallout New Vegas again confirmed as real life",3,0,73,4079,,false
1689321770048692224,https://x.com/LandsharkRides/status/1689321770048692224,2023-08-09 17:04:30,"In 1662 John Graunt already noted that ""but a small part of the whole people are imployed upon necessary affairs"" and many made a living by ""puzzling poor people with unintelligible Notions in Divinity and Philosopy"" (proto-podcasters). He said most women only spent w/o  working.",1,0,54,3895,,false
1689321772045279234,https://x.com/LandsharkRides/status/1689321772045279234,2023-08-09 17:04:31,"""How many by perswading credulous, delicate, and ligitious Persons, that their Bodies or Estates are out of Tune, and in danger;"" (nutritionists.)

""How few are employed in raising and working necessary Food and Covering; and of speculative men, how few do study Nature &amp; Things!""",0,0,27,2432,,false
1689328604843249664,https://x.com/LandsharkRides/status/1689328604843249664,2023-08-09 17:31:40,hehe,0,0,17,546,,false
1689332002955124736,https://x.com/LandsharkRides/status/1689332002955124736,2023-08-09 17:45:10,"Mountain people have such weird wisdom sayings, a few weeks ago at a cabin my buddy tried to tip the bartender and he gave him his change back and said something like: ""take care of the cents, one day you will have a need for them..."" without any further elaborations. Mysterious.",5,0,286,8488,,false
1689333239033233409,https://x.com/LandsharkRides/status/1689333239033233409,2023-08-09 17:50:05,"One of my friends used to try to order the waitress off the menu when we sat at bars. Pretty sure flirting with waitresses is nowadays a lost boomer art. I think starting off her name's etymology would be ""the plan"". Waitresses in mountain towns always look younger than they are.",5,0,312,11288,,false
1689333688851398656,https://x.com/LandsharkRides/status/1689333688851398656,2023-08-09 17:51:52,it was like 0.20 or smth symbolic,1,0,7,403,,false
1689333907143987201,https://x.com/LandsharkRides/status/1689333907143987201,2023-08-09 17:52:44,"Different meta outside of Eastern Europe but I think you need to be deep sleazemaxing to use ""dear"", like unbuttoned suit with stains, cheap cigar, etc.",1,0,66,1038,,false
1689337946439106560,https://x.com/LandsharkRides/status/1689337946439106560,2023-08-09 18:08:47,Holding very tall 5'10+ foid in arms like baby and carrying her around,22,0,506,16880,,false
1689345152785993729,https://x.com/LandsharkRides/status/1689345152785993729,2023-08-09 18:37:25,good job genius I thought he meant he might need to use them as projectile weapons against a bear,0,0,12,396,,false
1689345859891167232,https://x.com/LandsharkRides/status/1689345859891167232,2023-08-09 18:40:14,why the hell he would say it in the first place instead of taking the 0.20 like a normal person for example,0,0,3,199,,false
1689346427451785216,https://x.com/LandsharkRides/status/1689346427451785216,2023-08-09 18:42:29,,0,0,5,381,https://pbs.twimg.com/media/F3HDntHW4AAZr5h.jpg,false
1689348693512626176,https://x.com/LandsharkRides/status/1689348693512626176,2023-08-09 18:51:29,Cuz it's Chudleg and he knows I love him,0,0,7,385,,false
1689354645154516992,https://x.com/LandsharkRides/status/1689354645154516992,2023-08-09 19:15:08,"One of my bros is doing a job as a construction worker in Western EU and said he's sleeping in a cargo container, has no electricity, no heating or blankets (it gets cold), no toilet (!?) or running water or any sanitation, I'm pretty sure they put my dawg in a concentration camp",10,0,415,10959,,false
1689356040255512576,https://x.com/LandsharkRides/status/1689356040255512576,2023-08-09 19:20:41,Eastern European slave labor built this continent 💪💪,5,0,185,5028,,false
1689359432801558529,https://x.com/LandsharkRides/status/1689359432801558529,2023-08-09 19:34:10,Cheers brother many blessings and great joy,0,0,89,1353,,false
1689364949863104512,https://x.com/LandsharkRides/status/1689364949863104512,2023-08-09 19:56:05,"I will basically always agree with Haidut, I think it basically blocks a reflexive stress reaction to stuff allowing the organism to break a pattern, just one use can do it",0,0,1,243,,false
