id,url,time,text,replies,retweets,likes,views,media,has_quote
1312720928158220288,https://x.com/LandsharkRides/status/1312720928158220288,2020-10-04 11:47:13,Pumpkins always look like they are too big for their stems. Like someone just put them in the middle of the field last night and attached them to random greenery,3,0,36,0,,false
1312739073568768000,https://x.com/LandsharkRides/status/1312739073568768000,2020-10-04 12:59:19,Thinking about Zyzz doing sets of 10 rep clean and presses,2,1,34,0,,false
1312742335692890114,https://x.com/LandsharkRides/status/1312742335692890114,2020-10-04 13:12:17,I love kitty cats,9,0,95,0,,false
1312743357202993152,https://x.com/LandsharkRides/status/1312743357202993152,2020-10-04 13:16:20,She is so small nice cute smart precious beautiful creature,3,0,71,0,https://pbs.twimg.com/media/EjfNGdUXsAE1jSP.jpg;https://pbs.twimg.com/media/EjfNHYNWAAAG956.jpg,false
1312782710964989959,https://x.com/LandsharkRides/status/1312782710964989959,2020-10-04 15:52:43,This is how it feels when ur driving and see there's cops near the road ahead so u slow down to the legal speed while passing them,1,0,73,0,,true
1312782850622717953,https://x.com/LandsharkRides/status/1312782850622717953,2020-10-04 15:53:16,we got a few factories since soviet times and they keep on pumping guns out it;s based,0,0,0,0,,false
1312783009700024320,https://x.com/LandsharkRides/status/1312783009700024320,2020-10-04 15:53:54,love her too now,0,0,1,0,,false
1312783066235109376,https://x.com/LandsharkRides/status/1312783066235109376,2020-10-04 15:54:07,yes she is very nice,0,0,0,0,,false
1312783324537069568,https://x.com/LandsharkRides/status/1312783324537069568,2020-10-04 15:55:09,deep lindy,0,0,3,0,,false
1312791323393564673,https://x.com/LandsharkRides/status/1312791323393564673,2020-10-04 16:26:56,If you show this map to anyone in South America or most of the Middle East you'll probably be beaten to death,6,0,123,0,,true
1312791970520215552,https://x.com/LandsharkRides/status/1312791970520215552,2020-10-04 16:29:30,honestly gotta include Somalia in the list too,0,0,33,0,,false
1312793185895284742,https://x.com/LandsharkRides/status/1312793185895284742,2020-10-04 16:34:20,kek,0,0,1,0,,false
