id,url,time,text,replies,retweets,likes,views,media,has_quote
1209993503096410112,https://x.com/LandsharkRides/status/1209993503096410112,2019-12-26 00:25:06,"Read enough spooky stories to always be creeped out when innawoods, get knowledge on local fauna and flora, explore freely without preplanning",0,1,9,0,,false
1209994834280374273,https://x.com/LandsharkRides/status/1209994834280374273,2019-12-26 00:30:23,It is to hide weak necks,1,0,1,0,,false
1209996499612053505,https://x.com/LandsharkRides/status/1209996499612053505,2019-12-26 00:37:00,Realizing I have probably never taken a shit at 3 AM in my life while taking a shit at 3 AM for the first time in my life. In the future this will be noted as an important moment in my biography.,8,3,66,0,,false
1210148195545825280,https://x.com/LandsharkRides/status/1210148195545825280,2019-12-26 10:39:47,At least try cold white wine before you give up on the best alcohol brah,0,0,2,0,,false
1210151866782367744,https://x.com/LandsharkRides/status/1210151866782367744,2019-12-26 10:54:23,Just jump rope every day its fun as fuck,1,0,0,0,,false
1210163416062664707,https://x.com/LandsharkRides/status/1210163416062664707,2019-12-26 11:40:16,,1,0,14,0,https://pbs.twimg.com/media/EMtdLWtWoAANgG5.jpg,true
1210173382731456512,https://x.com/LandsharkRides/status/1210173382731456512,2019-12-26 12:19:53,Thinking about creating a highly secret groupchat focused around birdfeeding and bird charming strategies and techniques,17,1,91,0,,false
1210197025670750210,https://x.com/LandsharkRides/status/1210197025670750210,2019-12-26 13:53:49,New fetish for the 2020s acquired 😩😩,8,8,122,0,,true
1210198253276422144,https://x.com/LandsharkRides/status/1210198253276422144,2019-12-26 13:58:42,I can save her,1,1,26,0,,false
1210198982368071680,https://x.com/LandsharkRides/status/1210198982368071680,2019-12-26 14:01:36,You would be the first member hehe,0,0,0,0,,false
1210199530962063360,https://x.com/LandsharkRides/status/1210199530962063360,2019-12-26 14:03:47,people are still not redpilled on satanic cults when they probably exist in their very cities,0,0,7,0,,false
1210200236767010816,https://x.com/LandsharkRides/status/1210200236767010816,2019-12-26 14:06:35,"Had a mighty workout at the gym, lots of hyperextensions/reverse curl combos, my new gymbro was there, home had a banana milkshake with a few shots of Baileys, saw my uncle/aunt and my niece afterwards (I am VERY good at losing hide and seek on purpose). Absolutely BLESSED day.",0,0,38,0,https://pbs.twimg.com/media/EMt-ssmWoAAxMD8.png,false
1210200325480681473,https://x.com/LandsharkRides/status/1210200325480681473,2019-12-26 14:06:56,lmfao ive listened it like two dozen times in one evenign,1,0,1,0,,false
1210200953699422209,https://x.com/LandsharkRides/status/1210200953699422209,2019-12-26 14:09:26,hjahaha im stealing this tweet idea,1,0,0,0,,false
1210201801422786560,https://x.com/LandsharkRides/status/1210201801422786560,2019-12-26 14:12:48,"Uh oh... 😳😳

<a href=""/AOC"" title=""Alexandria Ocasio-Cortez"">@AOC</a>",5,4,134,0,https://pbs.twimg.com/media/EMuAHv3WkAAjxTo.png;https://pbs.twimg.com/media/EMuAHv5XYAAfBMJ.png;https://pbs.twimg.com/media/EMuAHv6W4AAaFVJ.png;https://pbs.twimg.com/media/EMuAHv7XkAESFOs.png,false
1210204243359084547,https://x.com/LandsharkRides/status/1210204243359084547,2019-12-26 14:22:30,Is Landshark a good kisser,1,0,1,0,,false
1210205196879613954,https://x.com/LandsharkRides/status/1210205196879613954,2019-12-26 14:26:18,"This could be good if he did not post it to an audience of single men lmao poor fella is just virtue signaling to his clique, intellectual masturbation",0,0,1,0,,false
1210205838809468928,https://x.com/LandsharkRides/status/1210205838809468928,2019-12-26 14:28:51,"I like to mix it up, sundays after church I always go for the white frappe without sugar, on weekdays I just drink regular with lots of milk",1,0,1,0,,false
1210214383944716294,https://x.com/LandsharkRides/status/1210214383944716294,2019-12-26 15:02:48,"I had Bionicles as a kid and one day just took all of them (like 5 in total) and combined them into a monstrous arch-bionicle creature, it still sits in some box in my garage",1,0,3,0,,false
1210216182680342530,https://x.com/LandsharkRides/status/1210216182680342530,2019-12-26 15:09:57,"Logo are u listening to new ye 

<a href=""https://open.spotify.com/album/65zhpgwMMRxncpa7zHckQ6"">open.spotify.com/album/65zhp…</a>",1,0,4,0,,false
1210217988596649989,https://x.com/LandsharkRides/status/1210217988596649989,2019-12-26 15:17:07,"I think he has a shot of jewish blood somewhere in his veins, but the Slavic is a bit more, like 5%",1,0,1,0,,false
1210219418707476481,https://x.com/LandsharkRides/status/1210219418707476481,2019-12-26 15:22:48,"I am my clan's first genealogy autist - my paternal grandpa knows the story up to the Bulgarian National Revolution - My grand grand grandpa used to be a village-to-village tobacco salesman, Russian army used him as a guide in the mountain, was gifted a manor for his great work!",1,0,7,0,,false
