id,url,time,text,replies,retweets,likes,views,media,has_quote
1290920038405476353,https://x.com/LandsharkRides/status/1290920038405476353,2020-08-05 07:58:15,This one is u,0,0,5,0,https://pbs.twimg.com/media/EepE6dwXYAA9hMt.png,false
1290922379108114434,https://x.com/LandsharkRides/status/1290922379108114434,2020-08-05 08:07:34,I am physically laughing at the profile picture,0,0,12,0,,false
1290923596479700995,https://x.com/LandsharkRides/status/1290923596479700995,2020-08-05 08:12:24,Middle Eastern social media consists of dark arab-nosed young men explaining how they're actually Aryan and their white-passing sisters screaming about being oppressed POCs instead,5,0,115,0,,false
1290924996697772032,https://x.com/LandsharkRides/status/1290924996697772032,2020-08-05 08:17:58,I'm still searching for his daughter's @,0,0,2,0,,false
1290927434519457792,https://x.com/LandsharkRides/status/1290927434519457792,2020-08-05 08:27:39,Ilhan Omar wikifeet,0,0,18,0,,false
1290966128819408898,https://x.com/LandsharkRides/status/1290966128819408898,2020-08-05 11:01:24,Ask and u shall receive,1,0,2,0,https://pbs.twimg.com/media/Eepu1qvXYAAkom7.jpg,false
1290977768109375491,https://x.com/LandsharkRides/status/1290977768109375491,2020-08-05 11:47:39,It calls,8,0,35,0,https://pbs.twimg.com/media/Eep5Wb2X0AA3ug6.png;https://pbs.twimg.com/media/Eep5bm-WkAE4460.png,false
1290983190421819392,https://x.com/LandsharkRides/status/1290983190421819392,2020-08-05 12:09:12,ive read it years ago,0,0,0,0,,false
1290983445221474305,https://x.com/LandsharkRides/status/1290983445221474305,2020-08-05 12:10:13,Can you please dump them into an imgur and send to me? I'll really appreciate it,1,0,1,0,,false
1290991937277898754,https://x.com/LandsharkRides/status/1290991937277898754,2020-08-05 12:43:57,"&gt;he didn't get a fake medical note saying he's got digestive tract issues that force him to skip a third of school

ngmi",0,0,3,0,,false
1290993125998170118,https://x.com/LandsharkRides/status/1290993125998170118,2020-08-05 12:48:41,What flavour are we smoking on our first session,2,0,2,0,,false
1290994334066774017,https://x.com/LandsharkRides/status/1290994334066774017,2020-08-05 12:53:29,"Goddamn, never even heard of this one, boutique",1,0,1,0,,false
