id,url,time,text,replies,retweets,likes,views,media,has_quote
1235811928636674049,https://x.com/LandsharkRides/status/1235811928636674049,2020-03-06 06:18:18,Hahha,0,0,0,0,,false
1235813726692847618,https://x.com/LandsharkRides/status/1235813726692847618,2020-03-06 06:25:27,There is no good literature in the 21st centu-,0,0,9,0,,false
1235816560255569923,https://x.com/LandsharkRides/status/1235816560255569923,2020-03-06 06:36:42,Easy mum makes every summer and. Its 100x better than supermarket one,0,0,2,0,,false
1235817778180845568,https://x.com/LandsharkRides/status/1235817778180845568,2020-03-06 06:41:33,High test,0,0,1,0,,false
1235817885567574018,https://x.com/LandsharkRides/status/1235817885567574018,2020-03-06 06:41:58,Bulgarian,1,0,3,0,,false
1235818268973092864,https://x.com/LandsharkRides/status/1235818268973092864,2020-03-06 06:43:30,Meh hes ok i guess he cant risk getting cancelled,0,0,1,0,,false
1235818933086588928,https://x.com/LandsharkRides/status/1235818933086588928,2020-03-06 06:46:08,Taleb talks about this,0,0,0,0,,false
1235855473934389249,https://x.com/LandsharkRides/status/1235855473934389249,2020-03-06 09:11:20,Tbh it kinda exists but they don't want to use it because it involves drinking an obscene amount of milk every day,3,2,65,0,,true
1235856536448032771,https://x.com/LandsharkRides/status/1235856536448032771,2020-03-06 09:15:34,"Real fitness secrets rly are shit like run a cycle of test, drink a dozen raw eggs every morning, sleep 8 hours min every night",3,0,32,0,,false
1235856846809776129,https://x.com/LandsharkRides/status/1235856846809776129,2020-03-06 09:16:48,This summer I will tan so much I will have more melanin than the average subsaharan African Inshallah,3,1,39,0,,false
1235865174810087425,https://x.com/LandsharkRides/status/1235865174810087425,2020-03-06 09:49:53,Local fitness groups or just ask a roider at a local gym,0,0,3,0,,false
1235870149565022210,https://x.com/LandsharkRides/status/1235870149565022210,2020-03-06 10:09:39,I believe I am slowly programming myself to be a MILF with 80s pop,5,2,70,0,,true
1235870537680732160,https://x.com/LandsharkRides/status/1235870537680732160,2020-03-06 10:11:12,Im natty and on other corner of world so cant rly help,2,0,4,0,,false
1235871627600068613,https://x.com/LandsharkRides/status/1235871627600068613,2020-03-06 10:15:32,Kek giggling in class rn,0,0,2,0,,false
1235871712563965952,https://x.com/LandsharkRides/status/1235871712563965952,2020-03-06 10:15:52,Worryingly based,0,0,15,0,,false
1235873690899841024,https://x.com/LandsharkRides/status/1235873690899841024,2020-03-06 10:23:43,Honestly impressive trolling ngl,0,0,4,0,,false
1235887313261072384,https://x.com/LandsharkRides/status/1235887313261072384,2020-03-06 11:17:51,"Reminder that every time you see someone using antibacterial spray wipes or whatever else godless invention, it is your duty to redpill him or her on skin flora",2,1,29,0,,false
1235895382464499714,https://x.com/LandsharkRides/status/1235895382464499714,2020-03-06 11:49:55,O,1,0,2,0,,false
1235895761692475392,https://x.com/LandsharkRides/status/1235895761692475392,2020-03-06 11:51:26,Its normal for body to br asymmetrical i mean u got organs on one side only ur two lungs are different heart is left side right hand can reach further etc if ur body is fully symmetrical its wrong,0,0,2,0,,false
1235913754044444673,https://x.com/LandsharkRides/status/1235913754044444673,2020-03-06 13:02:55,"Best thing here are duo accounts of two good bros who interact all the time and just reply to each other and make a mess on the TL, chaotic good energy",7,3,71,0,,false
1235914742293819394,https://x.com/LandsharkRides/status/1235914742293819394,2020-03-06 13:06:51,"TIL that Estonian wool is apparently very soft and pleasant, I recommend you get blanket made of it if you can... Thank u Estonia",2,0,19,0,,false
1235922717322379265,https://x.com/LandsharkRides/status/1235922717322379265,2020-03-06 13:38:32,Almost opened the ok boomer vid in a silent lecture hall with 100 ppl,9,1,146,0,,false
1235940950335262720,https://x.com/LandsharkRides/status/1235940950335262720,2020-03-06 14:50:59,Hehe nice,0,0,0,0,,false
1235943833554374656,https://x.com/LandsharkRides/status/1235943833554374656,2020-03-06 15:02:27,🐝🐝🐝🐝🐝,0,0,0,0,,false
1235951909955162114,https://x.com/LandsharkRides/status/1235951909955162114,2020-03-06 15:34:32,U crazy for this one chief,0,0,8,0,,false
1235952275308318723,https://x.com/LandsharkRides/status/1235952275308318723,2020-03-06 15:35:59,There are still innocent people in real life but very rare and if you are here chances are you wont have that much contact with themnor much in common,0,0,2,0,,false
1235960188970115076,https://x.com/LandsharkRides/status/1235960188970115076,2020-03-06 16:07:26,Almost every mentally ill person online tends to use a low quality cartoon avatar for some reason,15,1,78,0,,false
1235960527257509888,https://x.com/LandsharkRides/status/1235960527257509888,2020-03-06 16:08:47,He will eventually too get what he deserves...,0,0,1,0,,false
1235960857676431362,https://x.com/LandsharkRides/status/1235960857676431362,2020-03-06 16:10:06,Slowly coming to accept my ultimate goal in life is becoming the virtuous version of Judge Holden,1,0,12,0,,false
1235961463602364421,https://x.com/LandsharkRides/status/1235961463602364421,2020-03-06 16:12:30,"Not a joke about anime etc. It usually is a Western cartoon style one, most often with a unrecognizable character or one they created themselves. Both males and females with mental illness display this behaviour, observed it many times, even irl",10,0,33,0,,false
1235961949550268416,https://x.com/LandsharkRides/status/1235961949550268416,2020-03-06 16:14:26,In the same way as the devil is beyond good and evil,1,0,0,0,,false
1235962050146377730,https://x.com/LandsharkRides/status/1235962050146377730,2020-03-06 16:14:50,No not like yours i need to find examples,2,0,1,0,,false
1235962705820999681,https://x.com/LandsharkRides/status/1235962705820999681,2020-03-06 16:17:26,Exactly,0,0,1,0,,false
1235967688146550792,https://x.com/LandsharkRides/status/1235967688146550792,2020-03-06 16:37:14,The boys split and distressed by the LQ (Latina Question),1,0,8,0,,false
1235973389237575680,https://x.com/LandsharkRides/status/1235973389237575680,2020-03-06 16:59:53,,1,12,95,0,https://pbs.twimg.com/media/EScPPbdXkAAxr19.jpg;https://pbs.twimg.com/media/EScPPzNX0AETKN2.jpg,false
1235975097531461632,https://x.com/LandsharkRides/status/1235975097531461632,2020-03-06 17:06:41,Bomboclaat is probably some forgotten African demon-god that people are currently refueling with power,2,13,178,0,,false
1235976008798539776,https://x.com/LandsharkRides/status/1235976008798539776,2020-03-06 17:10:18,"Nevermind it actually means ""butt towel""",2,0,49,0,,false
1235977926224510976,https://x.com/LandsharkRides/status/1235977926224510976,2020-03-06 17:17:55,Eh no idea who that n is tbh,1,0,0,0,,false
1235979867012894720,https://x.com/LandsharkRides/status/1235979867012894720,2020-03-06 17:25:38,Lmfao,0,0,3,0,,false
1235981437897191424,https://x.com/LandsharkRides/status/1235981437897191424,2020-03-06 17:31:52,Man on a bicycle without lights or reflective stickers in black clothing driving his bike on the wrong side of the street on a dark night when the fucking sidewalk is free come on bro do u have a deathwish groyper,4,1,24,0,,false
