id,url,time,text,replies,retweets,likes,views,media,has_quote
1522450389127335937,https://x.com/LandsharkRides/status/1522450389127335937,2022-05-06 05:37:13,"I would try carrot salads if it's an endotoxin thing and eating liver if it tends to get worse after sun exposure, otherwise anything that reduces estrogen",0,0,1,0,,false
1522450471503466496,https://x.com/LandsharkRides/status/1522450471503466496,2022-05-06 05:37:32,Insanely powerful,0,0,0,0,,false
1522451403825983489,https://x.com/LandsharkRides/status/1522451403825983489,2022-05-06 05:41:15,Is this faker,0,0,1,0,,false
1522451959562780679,https://x.com/LandsharkRides/status/1522451959562780679,2022-05-06 05:43:27,❤️,0,0,0,0,,false
1522453976809185281,https://x.com/LandsharkRides/status/1522453976809185281,2022-05-06 05:51:28,"Every Millennial is a Bernie voter. Some of them can pretend to believe elsewise, claim Lenin or Makhno, but that is just historical purple prose. In their hearts they crave Bernie, they crave their student loans to be forgiven and nothing else. Extreme racism can break you out.",7,0,94,0,,false
1522457335536529409,https://x.com/LandsharkRides/status/1522457335536529409,2022-05-06 06:04:49,"Honestly if the InstaCart shit existed here I would do it, another excuse to walk around pumped in a tank top getting little treats for a femoid and getting paid for it on top of all",3,0,108,0,,false
1522462232269008896,https://x.com/LandsharkRides/status/1522462232269008896,2022-05-06 06:24:16,"It's so cool how when you're super rich you don't have to talk to girls yourself you just tell your ""team"" or agent or whatever to ask them out for you and everyone rolls along with it because it sorta makes sense",3,0,145,0,,false
1522475003782049792,https://x.com/LandsharkRides/status/1522475003782049792,2022-05-06 07:15:01,"Quick triceps workout, hit the Lidl for some chocolate milk, maybe she sends me to the farmer's market because it's sorta spooky to go there with all the homeless gypsies hanging around it, pick some produce, take 2 mile shirtless walk in sun to her house, carrying bags by grip.",1,0,69,0,,false
1522480855721119744,https://x.com/LandsharkRides/status/1522480855721119744,2022-05-06 07:38:16,"Every Latina chat has these:

- the feisty and wild latina
- the motherly, nurturing latina
- a Bulgarian medical student addicted to research chemicals 
- the intelligent, emotionally mature latina",16,0,633,0,,false
1522483080501645313,https://x.com/LandsharkRides/status/1522483080501645313,2022-05-06 07:47:07,Lmao,0,0,3,0,,false
1522499376706375680,https://x.com/LandsharkRides/status/1522499376706375680,2022-05-06 08:51:52,Stair railings are just 4D canes,2,0,44,0,,false
