id,url,time,text,replies,retweets,likes,views,media,has_quote
1906268535141077468,https://x.com/LandsharkRides/status/1906268535141077468,2025-03-30 08:53:30,No,0,0,4,72,,false
1906270205694677151,https://x.com/LandsharkRides/status/1906270205694677151,2025-03-30 09:00:08,"One of my irls watches ""idiot BMW driver tries to overtake truck and gets destroyed"" car crash videos for hours every day it somehow seems more fucked up to me than straight liveleak content",0,0,3,100,,false
1906285777820037226,https://x.com/LandsharkRides/status/1906285777820037226,2025-03-30 10:02:01,,5,0,269,11528,https://pbs.twimg.com/media/GnR8z_vXkAAFzI1.jpg,true
1906286001338695729,https://x.com/LandsharkRides/status/1906286001338695729,2025-03-30 10:02:54,Pancake day,0,0,59,2747,,false
1906287292664131740,https://x.com/LandsharkRides/status/1906287292664131740,2025-03-30 10:08:02,Moomin...,3,0,23,431,,false
1906287744856260954,https://x.com/LandsharkRides/status/1906287744856260954,2025-03-30 10:09:50,Ah no idea ngl,2,0,10,214,,false
1906295396529242611,https://x.com/LandsharkRides/status/1906295396529242611,2025-03-30 10:40:14,"Huge for peater lifters: A good Vietnamese friend here talked about how taking coconut oil (like one to two tablespoons) before workout leads to really brutal pumps in the gym and it made me think how the ""Ray Peat ice cream recipe"" is then probably the best preworkout meal ever.",5,0,578,13710,,false
1906295432495378812,https://x.com/LandsharkRides/status/1906295432495378812,2025-03-30 10:40:23,"Haidut talked about methylated saturated fatty acids having vasodilation effect so I was wondering about using the IdeaLabs Defibron thing as preworkout but I guess regular coconut oil can do it too...

So ice cream w/ coconut oil = both sugar and multiple tbsps of coconut oil...",2,0,132,4628,https://pbs.twimg.com/media/GnSFl54XwAAcMgb.jpg;https://pbs.twimg.com/media/GnSFl8rXgAA0J-O.jpg,false
1906349678922227801,https://x.com/LandsharkRides/status/1906349678922227801,2025-03-30 14:15:56,It's just fun but I think enema is always a bit anabolic so it probably slightly helps gains,1,0,12,801,,false
1906366783616942514,https://x.com/LandsharkRides/status/1906366783616942514,2025-03-30 15:23:54,"Baron Evola would be conflicted by ""Dubai chocolate"" with knafeh and pistachio becoming popular in Europe because on one hand it's a decadent overly sweet Oriental flavor with spiritually corrupting, effeminizing effects, but on the other hand he really loved pistachio ice cream.",10,0,255,7084,,false
1906367919598027033,https://x.com/LandsharkRides/status/1906367919598027033,2025-03-30 15:28:25,"He had a similar issue with jazz music having an ""Africanizing"" effect on the soul due to the decadent nature of its disordered sounds unlocking lower emotions and impulses in man, but privately enjoying jazz very much on occasion in spite of it. It's hard being an Evolian today.",6,0,148,4697,,false
1906370237236142509,https://x.com/LandsharkRides/status/1906370237236142509,2025-03-30 15:37:37,My neighbor has an electric car and every time he comes home it sounds like fucking Rick and Morty are pulling up with the spaceship fuck my chud life,7,0,530,10501,,false
