id,url,time,text,replies,retweets,likes,views,media,has_quote
1319544213160288256,https://x.com/LandsharkRides/status/1319544213160288256,2020-10-23 07:40:31,"you are a deep source of good knowledge, friend",0,0,1,0,,false
1319544366877315073,https://x.com/LandsharkRides/status/1319544366877315073,2020-10-23 07:41:07,😳😳,0,0,1,0,,false
1319545309534560256,https://x.com/LandsharkRides/status/1319545309534560256,2020-10-23 07:44:52,"woke up, gave a call to gymbro to tell him I overslept and will be late, made coffee, fresh bananas, strawberries, raw quail eggs... a good morning, hope your time today is enjoyable too",0,0,2,0,,false
1319546112978657280,https://x.com/LandsharkRides/status/1319546112978657280,2020-10-23 07:48:03,haunted pussy man,0,0,0,0,,false
1319548447616282629,https://x.com/LandsharkRides/status/1319548447616282629,2020-10-23 07:57:20,isnt it a once only thing? like if u lack the bacteria that feeds on lactic acid u can get it from raw milk and thats it,0,0,3,0,,false
1319548607687725059,https://x.com/LandsharkRides/status/1319548607687725059,2020-10-23 07:57:58,this njgga spittin,0,0,2,0,,false
1319552064679301121,https://x.com/LandsharkRides/status/1319552064679301121,2020-10-23 08:11:42,"he wasn't, he often asked me for advice about different health issues girls had, legitimately goodhearted man",2,0,20,0,,false
1319612009839808513,https://x.com/LandsharkRides/status/1319612009839808513,2020-10-23 12:09:55,havent rly read about it tbh,1,0,0,0,,false
1319638235765739523,https://x.com/LandsharkRides/status/1319638235765739523,2020-10-23 13:54:07,it took you five years to finally do an effortpost but it was worth it,1,0,10,0,,false
1319640809935917057,https://x.com/LandsharkRides/status/1319640809935917057,2020-10-23 14:04:21,Pelechist,0,0,1,0,,false
1319645093385691137,https://x.com/LandsharkRides/status/1319645093385691137,2020-10-23 14:21:22,"I always heard the lyrics as ""her beauty is why God invented my balls"" and thought it was kinda romantic, just now realized what he really says LMFAO",0,0,3,0,,false
1319646400653742080,https://x.com/LandsharkRides/status/1319646400653742080,2020-10-23 14:26:34,homovoice,0,0,5,0,,false
1319646737921921024,https://x.com/LandsharkRides/status/1319646737921921024,2020-10-23 14:27:54,read this as royal slampiece,1,0,1,0,,false
1319648103213969409,https://x.com/LandsharkRides/status/1319648103213969409,2020-10-23 14:33:20,"For some reason I misheard it as something else the first time and just now realized she says ""the sex was based"". God have mercy on Americans",1,0,20,0,,false
1319648802861625347,https://x.com/LandsharkRides/status/1319648802861625347,2020-10-23 14:36:07,"Women want to have me, men want to be me, NehmahlCutie wants to consume my bone marrow",2,0,98,0,,false
1319650583452811265,https://x.com/LandsharkRides/status/1319650583452811265,2020-10-23 14:43:11,"Fear of eternal recurrence is the dislike of banality, of the bastardization of cyclical time",0,0,16,0,,false
1319652035772416001,https://x.com/LandsharkRides/status/1319652035772416001,2020-10-23 14:48:57,There is literally nothing more pleasant than walking with an old friend through a forest and talking about life and nature,3,0,108,0,,false
1319653597118857218,https://x.com/LandsharkRides/status/1319653597118857218,2020-10-23 14:55:10,aliens (symbolic of demonic aerial powers) tricking you into descending downwards into the chthonic realms of life through engaging in sin and leaving you confused with life at the bottom,0,0,4,0,,false
1319659656164397056,https://x.com/LandsharkRides/status/1319659656164397056,2020-10-23 15:19:14,"I have never been ""relevant""",2,0,20,0,,false
1319662960017575938,https://x.com/LandsharkRides/status/1319662960017575938,2020-10-23 15:32:22,"Gregor Uganov, a minor bulgar poet, compares villages to steamships (due to their smoking chimneys), a fireplace to ""a handful of coins"" (due to their warm breath), and memories to a bath (due to their inherent ""light"")",0,0,20,0,,false
1319664542222352387,https://x.com/LandsharkRides/status/1319664542222352387,2020-10-23 15:38:39,"""Localism is the most dangerous idea of today"" is a fun thought, does not matter if true at all, it just elevates something intuitively harmless and innocent to a state of cosmic evil, very crisp sentence",2,0,36,0,,false
1319665632930037760,https://x.com/LandsharkRides/status/1319665632930037760,2020-10-23 15:42:59,"there are rooms that hold ceremonial purpose still, sitting empty, with rituals long ago internalized, performed in new and unusual fashions",1,0,12,0,,false
1319666036627615746,https://x.com/LandsharkRides/status/1319666036627615746,2020-10-23 15:44:35,ZOG makes its first pseudo-appearance,0,0,0,0,,false
1319666895658885120,https://x.com/LandsharkRides/status/1319666895658885120,2020-10-23 15:48:00,lithium in water is Ray Peat pilled,1,0,1,0,,false
1319668290969546753,https://x.com/LandsharkRides/status/1319668290969546753,2020-10-23 15:53:33,"Many people have DMd me with sexual problems through the years (there is no shame in this) and I'm pretty sure I've literally effectively helped every single one, I have a better success rate than any licensed sexologist or ""therapist"", imagine how much those fields must suck lol",6,0,63,0,,false
1319668947294261251,https://x.com/LandsharkRides/status/1319668947294261251,2020-10-23 15:56:09,"The answer is almost always ""smell each other's pheromones""",3,0,57,0,,false
1319685988822679555,https://x.com/LandsharkRides/status/1319685988822679555,2020-10-23 17:03:52,"""I’m Aryan. My parents are Aryan. They taught me to respect the laws of the land.""",2,0,57,0,,true
1319691487379152896,https://x.com/LandsharkRides/status/1319691487379152896,2020-10-23 17:25:43,"Surprising amount of local folklore devoted to stories of ""wedding tax"": a regional Ottoman ruler imposing a law that a large sum must be paid to him for a couple to marry. Then a hero always emerging amongst the people - to slay him, leading to increase in fertility/prosperity..",2,0,45,0,,false
1319692426022440960,https://x.com/LandsharkRides/status/1319692426022440960,2020-10-23 17:29:27,"Very interesting intersection of economics, mythology, demographics. Obviously it has deeper roots, but on a purely superficial level it shows ""population control"" being a governmental science, the ruler trying to inhibit the masses from multiplying as to retain control over them",1,0,34,0,,false
1319706232282927106,https://x.com/LandsharkRides/status/1319706232282927106,2020-10-23 18:24:19,"Does everyone have one friend who loves giveaways, raffles, all kinds of things where there is a small chance of getting free shit? Like they participate in that stuff daily and end up winning like 1 tshirt and a pair of low quality headphones every few months",11,0,44,0,,false
1319709171982454793,https://x.com/LandsharkRides/status/1319709171982454793,2020-10-23 18:36:00,"The post-coital ""devil's laughter"" of Schopenhauer signifies a failure of masculinity, and not of the intellect",3,0,36,0,,false
1319709627207004160,https://x.com/LandsharkRides/status/1319709627207004160,2020-10-23 18:37:48,"The buddy I was thinking about when writing the OP is actually a casino guy now, it's a direct pipeline",1,0,0,0,,false
1319710039423225862,https://x.com/LandsharkRides/status/1319710039423225862,2020-10-23 18:39:27,"Tyler1 mentioned that at some giveaway his sponsors had (conditions being to submit a ""meme"" or smth) only THREE people participated. I think most people today don't have the patience and are far too sceptical, probably chances of winning shit are actually kinda decent in our era",2,0,18,0,,false
1319710169589293056,https://x.com/LandsharkRides/status/1319710169589293056,2020-10-23 18:39:58,".<a href=""/aevolist"" title=""Dr. johny mooncutter"">@aevolist</a>",0,0,1,0,,false
1319710988107718656,https://x.com/LandsharkRides/status/1319710988107718656,2020-10-23 18:43:13,"A hero always emerges amongst the many... a science of its own, the people's revolution, to liberate the masses and return their fruitfulness, a hero emerges",1,0,9,0,https://pbs.twimg.com/media/ElCNlwJWAAYIOoI.png,false
1319711362248069121,https://x.com/LandsharkRides/status/1319711362248069121,2020-10-23 18:44:42,nine out of ten medics suggest against overdosing on liquid salt,1,0,1,0,,false
1319712112902610945,https://x.com/LandsharkRides/status/1319712112902610945,2020-10-23 18:47:41,indicative of their infernal subterranean nature,0,0,1,0,,false
1319724590080327680,https://x.com/LandsharkRides/status/1319724590080327680,2020-10-23 19:37:16,"Got to be careful with ""leads"" and ""led"" or you just revoke free will",2,0,1,0,,false
1319725609501810689,https://x.com/LandsharkRides/status/1319725609501810689,2020-10-23 19:41:19,"no, but it had",1,0,2,0,,false
1319735612900053001,https://x.com/LandsharkRides/status/1319735612900053001,2020-10-23 20:21:04,my BROTHER love ut oo,0,0,0,0,,false
1319737230089457664,https://x.com/LandsharkRides/status/1319737230089457664,2020-10-23 20:27:29,"I think a safe suggestion is that just as paganism is ""fragmented"" monotheism, a monotheism fallen apart, so Gilgamesh is an amalgam of different Old Testament narratives, characters, motives, the entire Book ""fallen in"", a black hole of sorts. But Nimrod stands in its middle.",0,0,26,0,,false
