id,url,time,text,replies,retweets,likes,views,media,has_quote
1793586931311235183,https://x.com/LandsharkRides/status/1793586931311235183,2024-05-23 10:17:02,"George H.W. Bush was almost eaten by Japanese cannibal soldiers during the Pacific war and saw others get their limbs cut off and consumed, when a Japanese general told him he remembered him he puked and fainted in horror in 1992. Chichijima incident and Bush vomiting incident.",15,0,463,25167,,true
1793588216223948922,https://x.com/LandsharkRides/status/1793588216223948922,2024-05-23 10:22:08,Sorry bro I would avoid it,1,0,0,88,,false
1793588342530986405,https://x.com/LandsharkRides/status/1793588342530986405,2024-05-23 10:22:38,Pretty sure no one knows,0,0,4,156,,false
1793588721947975938,https://x.com/LandsharkRides/status/1793588721947975938,2024-05-23 10:24:09,"Haidut said bodybuilder friends who tried all the combinations told him 3/1 preg DHEA had the best effects for them. Preg is probably better for older men, 8/1 prog is too anti-androgenic for some people",1,0,2,661,,false
1793589039481942094,https://x.com/LandsharkRides/status/1793589039481942094,2024-05-23 10:25:24,"The two being related is not official, just something I've heard.",3,0,99,7414,,false
1793596878342246436,https://x.com/LandsharkRides/status/1793596878342246436,2024-05-23 10:56:33,Where is my emotional support foid,27,0,599,14172,,false
1793627592509293008,https://x.com/LandsharkRides/status/1793627592509293008,2024-05-23 12:58:36,There should be a Casio cuckoo clock,7,0,154,7802,,false
1793631143943614529,https://x.com/LandsharkRides/status/1793631143943614529,2024-05-23 13:12:43,"I would pancake it out and say ""the good guys won partly because they got nukes first""",0,0,2,116,,false
1793659240747520146,https://x.com/LandsharkRides/status/1793659240747520146,2024-05-23 15:04:22,Japanese anime is insane because sometimes it will be like 58 minutes completely 100% indistinguishable from any regular Western children's cartoon and then there's a random 5 seconds scene where the protagonist fantasizes about erotically whipping a bound nude female character,8,0,354,10617,,false
1793660145949716762,https://x.com/LandsharkRides/status/1793660145949716762,2024-05-23 15:07:58,This example is from an actual Lupin III episode,4,0,124,6105,,false
1793668704661565748,https://x.com/LandsharkRides/status/1793668704661565748,2024-05-23 15:41:58,"5 plate deadlift, German literature, 5 coffees.",1,0,248,8056,https://pbs.twimg.com/media/GORkLnIWIAENXRi.jpg,false
1793688264899018911,https://x.com/LandsharkRides/status/1793688264899018911,2024-05-23 16:59:42,,7,0,118,8471,https://pbs.twimg.com/media/GOR1-HfXkAAUw_9.jpg,false
1793699379985121785,https://x.com/LandsharkRides/status/1793699379985121785,2024-05-23 17:43:52,"Need an evil Pacific islander bro who pretends to be (or is) a cannibal so I can threaten my enemies with him eating their flesh. If he's Japanesey he can have that disturbing sexual perversion aspect and if Polynesian/Papuan he can lean into the Queequegesque ""savage"" aesthetic.",10,0,245,8355,,false
1793699961357680725,https://x.com/LandsharkRides/status/1793699961357680725,2024-05-23 17:46:10,"Ideally a Japanese holdout soldier with the island version of cabin fever covers both bases well, but the moment has passed.",2,0,86,5129,,false
1793701295494418756,https://x.com/LandsharkRides/status/1793701295494418756,2024-05-23 17:51:28,How so,1,0,0,264,,false
1793710237670862942,https://x.com/LandsharkRides/status/1793710237670862942,2024-05-23 18:27:00,If you ever want to grow an account I can get you to a few thousand followers very quickly,1,0,4,154,,false
1793713585790788069,https://x.com/LandsharkRides/status/1793713585790788069,2024-05-23 18:40:19,This is the advanced advanced stuff,0,0,7,1090,,false
1793721447820755156,https://x.com/LandsharkRides/status/1793721447820755156,2024-05-23 19:11:33,Luxury software is installing one of those Gentoo Linux type distros which is used by eight computer programmers in their 40s who could log into Putin's email if they wanted and it runs on both literal tuberous vegetables and the Space Shuttle's hardware,7,0,264,14971,,true
1793737041362219410,https://x.com/LandsharkRides/status/1793737041362219410,2024-05-23 20:13:31,Orthodox Christianity,1,0,4,476,,false
1793740837337346535,https://x.com/LandsharkRides/status/1793740837337346535,2024-05-23 20:28:36,I'm sorta like a structured water guy but for alcohol,7,0,188,8923,,false
1793742014464528454,https://x.com/LandsharkRides/status/1793742014464528454,2024-05-23 20:33:17,"The type of fruit used for fermentation structures the ethanol molecule configuration in a certain way and gives it special chemical properties, it's like a fourth phase of alcohol",7,0,106,5827,,false
1793766793083015207,https://x.com/LandsharkRides/status/1793766793083015207,2024-05-23 22:11:44,He wouldn't be talking this way to a 200 pounder's gf thats all ima say,1,0,31,734,,false
