id,url,time,text,replies,retweets,likes,views,media,has_quote
1612699672090386432,https://x.com/LandsharkRides/status/1612699672090386432,2023-01-10 06:35:38,Uhhhh heat shock proteins,0,0,1,82,,false
1612699839594119169,https://x.com/LandsharkRides/status/1612699839594119169,2023-01-10 06:36:18,It's probably a factor,0,0,9,208,,false
1612709101259345921,https://x.com/LandsharkRides/status/1612709101259345921,2023-01-10 07:13:07,"""Looks sensible to me""",1,0,60,7602,,false
1612725078487191560,https://x.com/LandsharkRides/status/1612725078487191560,2023-01-10 08:16:36,I think they are notoriously tiresome because you have to do hundreds of calculations and still every move you do is preceded by 40 annoying checks,0,0,0,241,,false
1612744564879532034,https://x.com/LandsharkRides/status/1612744564879532034,2023-01-10 09:34:02,Girlfriend is just someone you outsource books to,12,0,374,19339,,false
1612753633959108609,https://x.com/LandsharkRides/status/1612753633959108609,2023-01-10 10:10:04,How many separatist groups are there in India total?,25,0,157,23808,,false
1612767850082492418,https://x.com/LandsharkRides/status/1612767850082492418,2023-01-10 11:06:33,Halfway over with,3,0,377,14323,https://pbs.twimg.com/media/FmGzy_HXEAAtCSg.jpg,false
1612787745889607688,https://x.com/LandsharkRides/status/1612787745889607688,2023-01-10 12:25:37,Just potatomax,0,0,1,50,,false
1612788174991888392,https://x.com/LandsharkRides/status/1612788174991888392,2023-01-10 12:27:19,"Technically any academic who does not disclose his medical drug use is a ""fake natty""",3,0,197,10103,,false
1612792486568808450,https://x.com/LandsharkRides/status/1612792486568808450,2023-01-10 12:44:27,"17th century English medicine says if you drink alcohol instead of water, you are mose sensitive to changes in the weather and seasons... Think about it, old rural whiskey type alcoholics are sorta able to predict when a thunderstorm is coming and stuff. Maybe some truth to this.",13,0,396,22731,,false
1612800798458802177,https://x.com/LandsharkRides/status/1612800798458802177,2023-01-10 13:17:29,"Keeping one lindy village alcoholic who just sits outside on his porch perpetually buzzed all day and everyone else brings him homebrew alcohol or cheap store gin bottles to hear his predictions like ""winter will be harsh this year..."", ""the wind will turn around this Sunday..."".",6,0,225,9872,,false
1612823833953865728,https://x.com/LandsharkRides/status/1612823833953865728,2023-01-10 14:49:01,,18,0,603,22547,https://pbs.twimg.com/media/FmHmt7UXEAIgkCU.jpg,false
1612828653490143232,https://x.com/LandsharkRides/status/1612828653490143232,2023-01-10 15:08:10,You listened to all the podcasts too?,3,0,1,383,,false
1612834658047168517,https://x.com/LandsharkRides/status/1612834658047168517,2023-01-10 15:32:02,"Id recommend the Hillman mammalian Nervous system stuff, impressive that you managed to do all of Peat already",1,0,1,157,,false
1612836056608522241,https://x.com/LandsharkRides/status/1612836056608522241,2023-01-10 15:37:35,"The Danny Roddy Generative Energy one on youtube is my fav, freer discussion on lots of topics, KMUD (google finds it) is the older one that's more biology-focused",0,0,1,202,,false
1612839147957325825,https://x.com/LandsharkRides/status/1612839147957325825,2023-01-10 15:49:52,"The archive dot org ones are like 1400 pages but some of the newer ones are not there, pretty sure I don't have all of them either",1,0,1,124,,false
1612839754369826819,https://x.com/LandsharkRides/status/1612839754369826819,2023-01-10 15:52:17,"It does not have to be too bad imo, I remember always having fun when my mom tried to beat me, better than nagging, being chased with a slipper etc. is legitimately funny, just gotta not overdo it",2,0,79,3078,,false
1612845953555304452,https://x.com/LandsharkRides/status/1612845953555304452,2023-01-10 16:16:55,"You can't expect medicine to be able to solve the problems of male virility as long as they keep referring to it as ""male fertility"". Linguistics often dooms science from the get-go.",13,0,338,14597,,false
1612857220802445313,https://x.com/LandsharkRides/status/1612857220802445313,2023-01-10 17:01:41,This is where I post from,36,0,985,26636,https://pbs.twimg.com/media/FmIFFXiXkA8IZgt.jpg,false
1612862147788247057,https://x.com/LandsharkRides/status/1612862147788247057,2023-01-10 17:21:16,Prices already adjusted for minimal profit margin. No tuttifrutti nonsense here,2,0,104,10807,,false
1612863944162512906,https://x.com/LandsharkRides/status/1612863944162512906,2023-01-10 17:28:24,I mean it's not like anyone would care much,0,0,2,112,,false
1612880105277165569,https://x.com/LandsharkRides/status/1612880105277165569,2023-01-10 18:32:37,Reminder that a large number of normies genuinely believe real sugar coca cola is supposed to be disgusting and you only like the taste because you were tricked by seeing advertisements on the TV when you were a kid,40,0,441,26681,,false
1612881845091241993,https://x.com/LandsharkRides/status/1612881845091241993,2023-01-10 18:39:32,Cheers,0,0,17,1390,,false
1612885324958470183,https://x.com/LandsharkRides/status/1612885324958470183,2023-01-10 18:53:22,You should reduce the cigarettes as much as possible,1,0,22,1560,,false
1612885591594569728,https://x.com/LandsharkRides/status/1612885591594569728,2023-01-10 18:54:25,Clown science,2,0,50,6023,,false
1612895864300748805,https://x.com/LandsharkRides/status/1612895864300748805,2023-01-10 19:35:14,"There is something so soul-crushing in domesticity, endless talks about washing carpets, buying groceries, who owes what money to whom, calendar dates and scheduling vacations, idle chatter and gossiping about everyday life. Anything outside of an ivory tower seems superfluous.",29,0,770,33574,,false
1612897534900314121,https://x.com/LandsharkRides/status/1612897534900314121,2023-01-10 19:41:53,"One of my most genuinely intelligent friends is like this too, it's almost nauseating to have to listen to someone nagging about selling cars, schemes to make money, breaking bottles, refunds, welfare, all those small useless everdaily matters that are an accident of existence",16,0,495,19180,,false
1612903638749290497,https://x.com/LandsharkRides/status/1612903638749290497,2023-01-10 20:06:08,Talked to a random girl from my uni today for like 5 minutes and later overheard her telling her friend she had been very stressed and nervous but somehow fully relaxed and felt better after we talked for a bit. Makes me feel powerful. One must always bring a good cheer with him.,22,0,720,23395,,false
1612912569743986688,https://x.com/LandsharkRides/status/1612912569743986688,2023-01-10 20:41:37,LMAOOOO,0,0,2,80,,false
1612918794292453376,https://x.com/LandsharkRides/status/1612918794292453376,2023-01-10 21:06:21,I think any smoke can be bad,1,0,1,525,,false
1612919000178262017,https://x.com/LandsharkRides/status/1612919000178262017,2023-01-10 21:07:10,I am a male feminist,1,0,37,1737,,false
1612921937717518341,https://x.com/LandsharkRides/status/1612921937717518341,2023-01-10 21:18:51,"Social science institutes spend like 60 000 dollars per month to combat right-wing extremists on social media by astroturfing marxist or other normie ideas, just for Eastern Europeans to log in every day on their work coffee break and reverse the entire thing back to stage zero",11,0,697,25673,,false
1612923525190279169,https://x.com/LandsharkRides/status/1612923525190279169,2023-01-10 21:25:09,"Only way to deradicalize far right twitter is just ban social media access for all balkan/russian men, otherwise just exposure to them is like an immune system because their ideological baseline is way too high due to them growing up w/ swasitka graffiti on every street and wall.",5,0,276,12216,,false
1612928200497106944,https://x.com/LandsharkRides/status/1612928200497106944,2023-01-10 21:43:44,Soooooo cozy,1,0,6,225,,false
1612930547755499522,https://x.com/LandsharkRides/status/1612930547755499522,2023-01-10 21:53:04,"A nation's capital is always a sort of ""platitude"" in the form of a city. Just as culture settles and turns stale into a series of exhausting platitudes, so the entire country, nation's sediment is its capital city. The true face is always somewhere else, hiding in another place.",8,0,231,19084,,false
1612931863919697923,https://x.com/LandsharkRides/status/1612931863919697923,2023-01-10 21:58:17,I think in any country the most tiresome place is the capital city. It's like those junkyard islands in the ocean. A fertile but dead end ecosystem decomposing perpetually.,8,0,128,10511,,false
1612932665765949441,https://x.com/LandsharkRides/status/1612932665765949441,2023-01-10 22:01:29,"Glad you got the penis reduction surgery in the end, wasn't worth the reduced life quality",0,0,9,413,,false
1612932951095787522,https://x.com/LandsharkRides/status/1612932951095787522,2023-01-10 22:02:37,All of these seem to suck imo,1,0,3,249,,false
