id,url,time,text,replies,retweets,likes,views,media,has_quote
1318443853934923776,https://x.com/LandsharkRides/status/1318443853934923776,2020-10-20 06:48:04,it cool,0,0,1,0,,false
1318443952723402752,https://x.com/LandsharkRides/status/1318443952723402752,2020-10-20 06:48:28,Minoan w-what ? D:,0,0,1,0,,false
1318445159797952513,https://x.com/LandsharkRides/status/1318445159797952513,2020-10-20 06:53:16,how can anyone be this much a fucking ******,0,0,4,0,,false
1318446008037216256,https://x.com/LandsharkRides/status/1318446008037216256,2020-10-20 06:56:38,I think I hate spiritual homosexuals even more than actual ones,4,0,87,0,,false
1318446704023175168,https://x.com/LandsharkRides/status/1318446704023175168,2020-10-20 06:59:24,this is true,1,0,3,0,,false
1318446823628046336,https://x.com/LandsharkRides/status/1318446823628046336,2020-10-20 06:59:52,something viscerally disgusting about a seemingly normal man acting/talking like a ***** though,2,0,12,0,,false
1318447007233642496,https://x.com/LandsharkRides/status/1318447007233642496,2020-10-20 07:00:36,👈,0,0,1,0,,false
1318450948340142080,https://x.com/LandsharkRides/status/1318450948340142080,2020-10-20 07:16:16,Waking up in the middle of the night from pure cold is primordial,4,1,89,0,,false
1318452162712788993,https://x.com/LandsharkRides/status/1318452162712788993,2020-10-20 07:21:05,"The wind likes to experiment with the layout of your room, to test different angels, from the window, through a door, an aerial twist in the corner... it always manages to find a way, an angle, to slip under the blankets and tank your surface temperature down.. to get in ur bones",3,0,39,0,,false
1318452615244632064,https://x.com/LandsharkRides/status/1318452615244632064,2020-10-20 07:22:53,I need a body language reading on this by an expert,0,0,9,0,,false
1318452954144346113,https://x.com/LandsharkRides/status/1318452954144346113,2020-10-20 07:24:14,struggle tweet,0,0,0,0,,false
1318458350485602304,https://x.com/LandsharkRides/status/1318458350485602304,2020-10-20 07:45:41,lecture startin in 15 mins... gotta get my grind on,1,0,0,0,,false
1318458389068976128,https://x.com/LandsharkRides/status/1318458389068976128,2020-10-20 07:45:50,gn,0,0,0,0,,false
1318463474830376961,https://x.com/LandsharkRides/status/1318463474830376961,2020-10-20 08:06:02,,1,0,22,0,https://pbs.twimg.com/media/EkwfhGwXEAI7kHz.jpg,false
1318463553435766785,https://x.com/LandsharkRides/status/1318463553435766785,2020-10-20 08:06:21,every1,1,0,0,0,,false
1318463678728048644,https://x.com/LandsharkRides/status/1318463678728048644,2020-10-20 08:06:51,just kidding it's part of the joke,0,0,0,0,,false
1318465780300861440,https://x.com/LandsharkRides/status/1318465780300861440,2020-10-20 08:15:12,,3,0,72,0,https://pbs.twimg.com/media/Ekwhhr3XUAAD9w_.jpg,true
1318480103656009728,https://x.com/LandsharkRides/status/1318480103656009728,2020-10-20 09:12:07,how much ur squat pr,1,0,1,0,,false
1318481620693880833,https://x.com/LandsharkRides/status/1318481620693880833,2020-10-20 09:18:09,"one bro destroyed his knee first time he stepped foot in gym, first workout went for squats and it was super easy cuz he was naturally strong but knee gave in on 110 kg.... gotta be careufl",0,0,1,0,,false
1318520761582292993,https://x.com/LandsharkRides/status/1318520761582292993,2020-10-20 11:53:41,HBD dawg,0,0,2,0,,false
1318535230370816007,https://x.com/LandsharkRides/status/1318535230370816007,2020-10-20 12:51:10,"Muldashev writes of Eastern mystics sunken in deepest levels of meditation having their heart slowed to an unbelievable rhythm, like once a day (or was it year?) or something similar, I wonder if some medic recorded the heartbeat of a saint. Cardiology is an interesting science",3,0,34,0,,false
1318537039080546305,https://x.com/LandsharkRides/status/1318537039080546305,2020-10-20 12:58:22,"""yeah bro, do more work without getting paid for it, you're a mastermind overtaking the corporation, trust me on this one""",1,0,55,0,,false
