id,url,time,text,replies,retweets,likes,views,media,has_quote
1579363329856143362,https://x.com/LandsharkRides/status/1579363329856143362,2022-10-10 06:48:55,Yeah,0,0,2,0,,false
1579363508931551232,https://x.com/LandsharkRides/status/1579363508931551232,2022-10-10 06:49:38,See you soon brother,0,0,0,0,,false
1579373590709166080,https://x.com/LandsharkRides/status/1579373590709166080,2022-10-10 07:29:42,"""It's just an outgroup-centered one""",1,0,18,0,,false
1579382445321125889,https://x.com/LandsharkRides/status/1579382445321125889,2022-10-10 08:04:53,Serotonin blocker,0,0,0,0,,false
1579384303049641984,https://x.com/LandsharkRides/status/1579384303049641984,2022-10-10 08:12:16,"This is genuinely a horrifying look into how the lowest strata of normie experiences culture, world events, life, etc., it's like those dreams where everything is related and you can turn off the sun by flicking your room light switches, all is a long magical sleep in the forest.",11,0,520,0,,true
1579399182305349632,https://x.com/LandsharkRides/status/1579399182305349632,2022-10-10 09:11:23,"Does anyone remember when R. Kadyrov said Ukraine was already defeated and his eyes were on Poland next in, this was in like May? No one ever mentioned it at all afterwards. Or the drone that passed through half of Europe. Or when Zelensky was on greenscreen a month. Lost kino...",8,0,158,0,,false
1579405534327111685,https://x.com/LandsharkRides/status/1579405534327111685,2022-10-10 09:36:37,"""Debil"" here in Bulgaria is still used to call someone an idiot very often",5,0,20,0,,false
1579406050402635777,https://x.com/LandsharkRides/status/1579406050402635777,2022-10-10 09:38:41,Where is she...,0,0,3,0,,false
1579406739803602945,https://x.com/LandsharkRides/status/1579406739803602945,2022-10-10 09:41:25,"Idea: Actually learning all the Eskimo words for ""snow"" to impress your friends at the park this winter",9,0,161,0,,false
1579407459281960961,https://x.com/LandsharkRides/status/1579407459281960961,2022-10-10 09:44:16,Wait why dont I remember ever hearing  this give me an example,2,0,8,0,,false
1579415205272227840,https://x.com/LandsharkRides/status/1579415205272227840,2022-10-10 10:15:03,Np dawg always welcome,0,0,1,0,,false
1579415399816654848,https://x.com/LandsharkRides/status/1579415399816654848,2022-10-10 10:15:50,Posted from Twitter for Chess Cheating Device,4,0,139,0,,false
1579418152177651715,https://x.com/LandsharkRides/status/1579418152177651715,2022-10-10 10:26:46,"I am more interested in the meaning, reminds me of Eucharist taking on an initiatory nature only in death, and also the ""mystic triumphant ancestor"" of Roman religion. Honestly I cannot wait to meet my great grandfathers one day when I find my own",1,0,3,0,,false
1579419417498484736,https://x.com/LandsharkRides/status/1579419417498484736,2022-10-10 10:31:47,Also very much reminds me of some German sentence construction I recall but can't remember now,0,0,2,0,,false
1579420135030685697,https://x.com/LandsharkRides/status/1579420135030685697,2022-10-10 10:34:39,"This actually means he's cucking out here I think, it was basically 50/50 if it was a one time thing or next level of escalation and p. sure he confirms he won't continue like this and just struck once",5,0,100,0,,false
1579420505412874241,https://x.com/LandsharkRides/status/1579420505412874241,2022-10-10 10:36:07,Still trusting the plan tho,1,0,17,0,,false
1579422167204524032,https://x.com/LandsharkRides/status/1579422167204524032,2022-10-10 10:42:43,Having u back here is so comfy,0,0,6,0,,false
1579422738091233284,https://x.com/LandsharkRides/status/1579422738091233284,2022-10-10 10:44:59,"Doing the Steve Justa deadlift 70% of your one rep max every day in sets of one rep, adding two extra sets every day routine. 3 sets today, will work up to 15 in by Sunday. It's super cozy because you don't really put any effort and can fuck around doing other meme lifts after",5,0,63,0,,false
1579423668719222784,https://x.com/LandsharkRides/status/1579423668719222784,2022-10-10 10:48:41,"Wait I described it in a braindead way:

So your deadlift one rep max is 100 lbs.

Day 1 you do 3 sets of 1 rep with 70 lbs.
Day 2 you do 5 sets of 1 rep with it
Etc.
Day 7 you do 15 sets of 1 rep with it. 

Then add more weight.

It's like what a second grader would come up with",2,0,40,0,,false
1579424233339641857,https://x.com/LandsharkRides/status/1579424233339641857,2022-10-10 10:50:56,Dont rly have one i guess i wanna deadlift 5 plates double overhand but dont want to ever go above that rly,0,0,2,0,,false
1579451577446068224,https://x.com/LandsharkRides/status/1579451577446068224,2022-10-10 12:39:35,Im day1,0,0,1,0,,false
1579462185071542272,https://x.com/LandsharkRides/status/1579462185071542272,2022-10-10 13:21:44,Putler bros..... Maybe I spoke too soon..,0,0,10,0,,false
