id,url,time,text,replies,retweets,likes,views,media,has_quote
1931285127075659820,https://x.com/LandsharkRides/status/1931285127075659820,2025-06-07 09:40:30,He just got his history from Grover Furr and a few others,0,0,1,120,,false
1931289238705717496,https://x.com/LandsharkRides/status/1931289238705717496,2025-06-07 09:56:50,Incredible,0,0,1,68,,false
1931294361150480484,https://x.com/LandsharkRides/status/1931294361150480484,2025-06-07 10:17:12,"Something about the way they thought about symbols in their life in that the chess pieces are not just a more masterful figurine of the piece like a small king statuette but the crude shapes just carved and ornamented, would be very counter-intuitive today to do...",1,0,100,4916,,true
1931304111405666813,https://x.com/LandsharkRides/status/1931304111405666813,2025-06-07 10:55:56,Always feels vaguely mystical when you approach a lake or a swamp and hear a splash as some frog dove down into the water or a fish that was at the surface retreated down. Makes you think of those folk stories of the kingdom at the bottom of the lake or the swamp king and such...,7,0,273,4944,,false
1931304767386481122,https://x.com/LandsharkRides/status/1931304767386481122,2025-06-07 10:58:33,"Normies like doing stuff like putting their name on their car with a name decal because they value the individuality over the personality <a href=""/search?q=%23ReneGuenon"">#ReneGuenon</a> <a href=""/search?q=%23ReignOfQuantity"">#ReignOfQuantity</a>",4,0,93,3970,,false
1931332137757597698,https://x.com/LandsharkRides/status/1931332137757597698,2025-06-07 12:47:18,Thyroid panel and reading the Broda Barnes book probably,1,0,2,177,,false
1931337575773401251,https://x.com/LandsharkRides/status/1931337575773401251,2025-06-07 13:08:55,Ortho version of this,5,0,97,7090,https://pbs.twimg.com/media/Gs19SivWUAAgwcR.jpg,true
1931360640876052824,https://x.com/LandsharkRides/status/1931360640876052824,2025-06-07 14:40:34,Champagne. ABBA. NangaParbat1618.,7,0,116,4184,,false
1931360844757021137,https://x.com/LandsharkRides/status/1931360844757021137,2025-06-07 14:41:22,You know an Asian restaurant is legit when they give you the beer bottles without drinking glasses,3,0,179,4809,,false
1931375504814125566,https://x.com/LandsharkRides/status/1931375504814125566,2025-06-07 15:39:38,Aryan passing.....,0,0,1,47,,false
1931394788458123316,https://x.com/LandsharkRides/status/1931394788458123316,2025-06-07 16:56:15,Do you have any anecdotes about this?,1,0,0,64,,false
1931394967567519979,https://x.com/LandsharkRides/status/1931394967567519979,2025-06-07 16:56:58,U need to do a Czechia trip one day,1,0,2,73,,false
1931398229028925660,https://x.com/LandsharkRides/status/1931398229028925660,2025-06-07 17:09:56,"PikeyPilled retweeted this, really interesting observation. It fits a lot with their cosmology of measuring and mapping out land, square and compasses... But it's also one of those sorta shadowy fields where you never know anyone who works there or who's in charge of the stuff...",9,0,186,9119,,true
1931399110873022759,https://x.com/LandsharkRides/status/1931399110873022759,2025-06-07 17:13:26,Someone on a radio show claimed most of the USA has never been properly surveyed and a lot of it was last surveyed during the Lewis and Clark era... But I think in cities if you are a land surveyor you sorta have the opportunity to slightly expand properties legally... Weird job.,3,0,61,2334,,false
1931399438976602303,https://x.com/LandsharkRides/status/1931399438976602303,2025-06-07 17:14:44,What does he say/imply there?,1,0,3,202,,false
1931405031628067205,https://x.com/LandsharkRides/status/1931405031628067205,2025-06-07 17:36:57,🫡,0,0,4,86,,false
1931406465668993521,https://x.com/LandsharkRides/status/1931406465668993521,2025-06-07 17:42:39,"There was some footage from some SS officer gala evening type party where SS officers are talking and one congratulates the other on having 7 kids and he responds, ""Oh Dietrich over there has 20, he beats us all"" or something like that",0,0,8,293,,false
