id,url,time,text,replies,retweets,likes,views,media,has_quote
1672881054116372482,https://x.com/LandsharkRides/status/1672881054116372482,2023-06-25 08:14:58,Ficciones,0,0,1,65,,false
1672885601153040384,https://x.com/LandsharkRides/status/1672885601153040384,2023-06-25 08:33:02,"My old gymbro who lived in the US and was Mike Tyson's taxi driver back in the day said from all women he saw in the world, the hapa/qapa ones in California were the most beautiful but maybe they looked similar to proto-Bulgarians so it was a race memory thing",0,0,10,624,,false
1672897728110534662,https://x.com/LandsharkRides/status/1672897728110534662,2023-06-25 09:21:13,"Tip from Eric Bugenhagen's Patreon, but if you have a strong OHP (like 200 lbs.), you might want to experiment with the Javelin Press, one arm barbell overhead press, you can pack your lats  back and down like on bench and really stretch everything out unlike with a dumbbell.",4,0,111,9519,,false
1672897845106561026,https://x.com/LandsharkRides/status/1672897845106561026,2023-06-25 09:21:41,"He also said he liked it with the axle thick bar, but pretty sure you can just slap a Fat Grips implement and it would be even better",1,0,28,3629,,false
1672898877416980481,https://x.com/LandsharkRides/status/1672898877416980481,2023-06-25 09:25:47,Jawnmode,0,0,2,95,,false
1672899145856700417,https://x.com/LandsharkRides/status/1672899145856700417,2023-06-25 09:26:51,Monaster ytime,1,0,6,156,,false
1672938288854839297,https://x.com/LandsharkRides/status/1672938288854839297,2023-06-25 12:02:24,Yoooo happy birthday bro many blessings and love,0,0,2,171,,false
1672940916774957056,https://x.com/LandsharkRides/status/1672940916774957056,2023-06-25 12:12:50,"I think acquiring any skillful ability with your right arm, e.g. tennis, violin-playing, wood whittling, etc. - no matter how mundane - still counts as developing the ""Nexus of Potentialities"" of the body, realizing the Right Arm of The Lord's fullness further in one's own being.",10,0,288,12585,,false
1672940920793182210,https://x.com/LandsharkRides/status/1672940920793182210,2023-06-25 12:12:51,"""Bodies and the Bodiless"" ep. of the ""The Lord of Spirits"" podcast is really interesting, some saints have for example recommended playing piano as a spiritually benefitting exercise. Being made in the image of God means all of one's organs have such a spiritual correspondences.",0,0,58,3805,,false
1672940918884761601,https://x.com/LandsharkRides/status/1672940918884761601,2023-06-25 12:12:51,"He's a heretic ofc., but Swedenborg said how even crude sportive activities one enjoys on earth will be transformed in Heaven to have their true divine essence revealed, if only one theres to it. The Right Arm of The Lord, which is His might, corresponds to the organic right arm.",2,0,72,4325,,false
1672945293652787202,https://x.com/LandsharkRides/status/1672945293652787202,2023-06-25 12:30:14,mf just got lazy 🤦‍♂️🤦‍♂️,2,0,26,466,,false
1672945344026402816,https://x.com/LandsharkRides/status/1672945344026402816,2023-06-25 12:30:26,Aspirin 👍👍,0,0,1,420,,false
1672945567746367488,https://x.com/LandsharkRides/status/1672945567746367488,2023-06-25 12:31:19,With a kayak you can go anywhere,0,0,16,938,,false
1672947316515385345,https://x.com/LandsharkRides/status/1672947316515385345,2023-06-25 12:38:16,Spent 200 bucks on a single rare book,20,0,859,18341,https://pbs.twimg.com/media/FzeAr2xXsAIQ6ev.png,false
1672950134684909568,https://x.com/LandsharkRides/status/1672950134684909568,2023-06-25 12:49:28,fuuuuuuuuuck...,0,0,35,798,,false
1672957442093637633,https://x.com/LandsharkRides/status/1672957442093637633,2023-06-25 13:18:30,"You can just drop the bar at the top and make it super concentric, I think block/seated squats can be pretty peaty, also just the massive leg muscle mass they allow you to build is probably pretty good itself",0,0,6,534,,false
1672959445125537792,https://x.com/LandsharkRides/status/1672959445125537792,2023-06-25 13:26:28,I'll poast when it gets here ..... dont want to jinx it ..,2,0,27,1222,,false
1672961524120297472,https://x.com/LandsharkRides/status/1672961524120297472,2023-06-25 13:34:44,There are some Turkish words integrated into the language but nothing major,0,0,1,247,,false
1672971058607955970,https://x.com/LandsharkRides/status/1672971058607955970,2023-06-25 14:12:37,Paracelsus gave lectures in German instead of Latin because he wanted everyone to be able to listen and understand them. Similarly Ray Peat opened his lectures to anyone willing to come and learn. Important not to constrict real knowledge or turn learning into a secret society.,9,0,223,8509,,false
1672971911951790081,https://x.com/LandsharkRides/status/1672971911951790081,2023-06-25 14:16:00,The Money Changer and His GF (1514),6,0,262,11080,https://pbs.twimg.com/media/FzeW7J3WIAIXbDK.png,false
1672973299184271360,https://x.com/LandsharkRides/status/1672973299184271360,2023-06-25 14:21:31,1539 version by Reymerswaele,1,0,42,3905,https://pbs.twimg.com/media/FzeYRy1XsAABuaJ.jpg,false
1672982968384593920,https://x.com/LandsharkRides/status/1672982968384593920,2023-06-25 14:59:56,I don't know what that means can you show me,1,0,20,469,,false
1672984566250852352,https://x.com/LandsharkRides/status/1672984566250852352,2023-06-25 15:06:17,I need demonstration,1,0,8,263,,false
1672985542277963776,https://x.com/LandsharkRides/status/1672985542277963776,2023-06-25 15:10:10,Step 1: come to Bulgaria...,0,0,19,264,,false
1672985627451703296,https://x.com/LandsharkRides/status/1672985627451703296,2023-06-25 15:10:30,coffee,1,0,1,227,,false
1672990782335115272,https://x.com/LandsharkRides/status/1672990782335115272,2023-06-25 15:30:59,"The USSR promised Rodzaevsky freedom, safety and then proceeded to arrest and execute him once he trusted them and crossed the border. Germany promised the First Russian National Army that their flag will wave above all of Russia once again. It's important to keep one's promises.",2,0,140,9146,,false
1672991086371909633,https://x.com/LandsharkRides/status/1672991086371909633,2023-06-25 15:32:12,,0,0,56,3772,https://pbs.twimg.com/media/FzeohcNXoAIVAQs.jpg,false
1673004232524419074,https://x.com/LandsharkRides/status/1673004232524419074,2023-06-25 16:24:26,"Really the reason of the various Russian volunteers is very simple: Never trust communists. Never collaborate with them and expect anything in return. Never surrender to them. Fight for as long as possible, then run to neutral territory. Refuse to go back no matter what they say.",4,0,202,6570,,false
1673004230616006656,https://x.com/LandsharkRides/status/1673004230616006656,2023-06-25 16:24:26,"ROA: Committed treason, fought for the USSR, tortured to death by them.

Cossacks: Trusted the British, handed out to Cheka and tortured to death together with their families in camps.

1st Russian National Army: Fanatical resistance to the end. Everyone who stayed made it alive.",7,0,274,15443,,false
1673005513947111428,https://x.com/LandsharkRides/status/1673005513947111428,2023-06-25 16:29:32,Andrey Vlasov made the mistake to think anything the Soviets told or promised him was true. Betrayed his honor and allies and was then repaid by being tortured to death. Rodzaevsky trusted them. Executed. Only those who didn't surrender or accept peace managed to make it alive.,1,0,135,4152,,false
1673008878970187780,https://x.com/LandsharkRides/status/1673008878970187780,2023-06-25 16:42:54,"It's the same reason one finds his childhood drawings endearing, but feels embarrassed by what he wrote a year or two ago; he has overcome the first, but is still stuck at the second in spite of his protests that he's not",2,0,51,1892,,false
1673015546063859713,https://x.com/LandsharkRides/status/1673015546063859713,2023-06-25 17:09:23,Alex Colville,7,0,105,7264,https://pbs.twimg.com/media/Fze-wkhXgAIqjgB.jpg,false
1673015672182300672,https://x.com/LandsharkRides/status/1673015672182300672,2023-06-25 17:09:54,Some scans have it slightly bluer,0,0,18,3374,https://pbs.twimg.com/media/Fze-3LEXoAAZquT.jpg,false
1673016898739482629,https://x.com/LandsharkRides/status/1673016898739482629,2023-06-25 17:14:46,/x/,5,0,149,8829,https://pbs.twimg.com/media/Fze__TuXwAAsUBx.jpg,false
1673018979634298881,https://x.com/LandsharkRides/status/1673018979634298881,2023-06-25 17:23:02,Thank you,0,0,0,111,,false
1673020404112162822,https://x.com/LandsharkRides/status/1673020404112162822,2023-06-25 17:28:42,"Not soon at all, probably in a decade and a half",1,0,3,124,,false
1673021574608199680,https://x.com/LandsharkRides/status/1673021574608199680,2023-06-25 17:33:21,🫡🫡,0,0,1,65,,false
1673033379824926721,https://x.com/LandsharkRides/status/1673033379824926721,2023-06-25 18:20:15,Young Lukashenko.,10,0,422,14735,https://pbs.twimg.com/media/FzfO70qWIAIqW0k.jpg,false
1673034597523652611,https://x.com/LandsharkRides/status/1673034597523652611,2023-06-25 18:25:06,"I think it's easy for the wacky aah antics to cloud perception and make us forget that after all these are not quirky sitcom characters, but pretty capable and intelligent men. Usually easier to see it in photographs of them younger.",1,0,132,4306,,false
