id,url,time,text,replies,retweets,likes,views,media,has_quote
1455435328840519683,https://x.com/LandsharkRides/status/1455435328840519683,2021-11-02 07:23:17,Is ez,0,0,0,0,,false
1455440120375615488,https://x.com/LandsharkRides/status/1455440120375615488,2021-11-02 07:42:20,Terraforming planets should be easy as long as you manage to get any system started unironically,1,0,31,0,,false
1455441654215843843,https://x.com/LandsharkRides/status/1455441654215843843,2021-11-02 07:48:25,"Was having some brandy with my friend Dr. Fauci a few nights ago at his villa. ""What do people in Europe think of me, mate?"" he asked. I told him he is very well beloved all over the land. I could see how his chest filled with deep breaths of pride. ""They shall be rewarded too.""",2,0,77,0,,true
1455444224552353793,https://x.com/LandsharkRides/status/1455444224552353793,2021-11-02 07:58:38,Hate it when euros unironically pretend we don't also live in America,3,0,56,0,,false
1455447810573230080,https://x.com/LandsharkRides/status/1455447810573230080,2021-11-02 08:12:53,We must be the non-fearful rat....,1,0,45,0,,true
1455455477974843392,https://x.com/LandsharkRides/status/1455455477974843392,2021-11-02 08:43:21,Because chess is the game of kings and is proper to kshatryahood and not priests or those with similar function,0,0,2,0,,false
1455455640739098625,https://x.com/LandsharkRides/status/1455455640739098625,2021-11-02 08:44:00,Just like some bugs and a cactus,0,0,1,0,,false
1455457085806850050,https://x.com/LandsharkRides/status/1455457085806850050,2021-11-02 08:49:44,"Really must be fun to break the big baby local record, the original ""bodybuilding competition"" before the smoking ban",6,0,115,0,,true
1455469286382837763,https://x.com/LandsharkRides/status/1455469286382837763,2021-11-02 09:38:13,I want a 10 kilogram son,2,0,33,0,,false
1455470803223461889,https://x.com/LandsharkRides/status/1455470803223461889,2021-11-02 09:44:15,He was banned for using the N word,1,0,3,0,,false
1455476205696819201,https://x.com/LandsharkRides/status/1455476205696819201,2021-11-02 10:05:43,Model G,1,0,7,0,,false
1455477414549729284,https://x.com/LandsharkRides/status/1455477414549729284,2021-11-02 10:10:31,🧢,0,0,0,0,,false
1455479275503636483,https://x.com/LandsharkRides/status/1455479275503636483,2021-11-02 10:17:55,"Post Malone being a Jewish rapper is sort of funny, like when the boss gets so sick of watching the workers he hired do a poor job that he jumps in to get his hands dirty himself",7,0,229,0,,false
1455481026889797632,https://x.com/LandsharkRides/status/1455481026889797632,2021-11-02 10:24:52,Apparently he's not openly Jewish and I just could tell from pure instinct,6,0,118,0,,false
1455496791449907200,https://x.com/LandsharkRides/status/1455496791449907200,2021-11-02 11:27:31,Women r too horny.. When ur rly horny.. This is how woman is 24/7.fucked up,7,0,161,0,,false
1455503718250651657,https://x.com/LandsharkRides/status/1455503718250651657,2021-11-02 11:55:03,"Doktorskiq monstur &gt;&gt;

Faida 4e vs zoomeri piqt hell samo",1,0,1,0,,false
1455505455556530183,https://x.com/LandsharkRides/status/1455505455556530183,2021-11-02 12:01:57,Golqm redbul s haribo bonboni v zalata,0,0,1,0,https://pbs.twimg.com/media/FDL-f0XXEAM5v-V.jpg,false
1455506670965166086,https://x.com/LandsharkRides/status/1455506670965166086,2021-11-02 12:06:47,I like how no one gives a fuck about him having 20+ Totenkopf pins at all times because he lives in an all-black neighbourhood so there are no whiteoid leftists,2,0,3,0,,false
1455507860171993092,https://x.com/LandsharkRides/status/1455507860171993092,2021-11-02 12:11:30,"Same way as you can be a leftist only in rich white safe suburbs, so you can only be openly white supremacist around minorities with no other whites living nearby, it's a paradox",0,0,2,0,,false
1455518299442319368,https://x.com/LandsharkRides/status/1455518299442319368,2021-11-02 12:52:59,"""Giant Baby Born"" has to be the best news genre",1,0,61,0,,false
1455524907845132294,https://x.com/LandsharkRides/status/1455524907845132294,2021-11-02 13:19:15,"I was pretty large apparently but don't remember exact numbers, 5.5 is wild",1,0,2,0,,false
1455525870848913419,https://x.com/LandsharkRides/status/1455525870848913419,2021-11-02 13:23:04,Lmfao so true,1,0,2,0,,false
1455526628742869003,https://x.com/LandsharkRides/status/1455526628742869003,2021-11-02 13:26:05,"When an author or an artist repeats a motive in two stories, it is self-plagiarism and a sign of poverty, but if he repeats it again and again, it starts taking a mystical aspect and its depth grows in all of its appearances",5,0,75,0,,false
1455527767701864451,https://x.com/LandsharkRides/status/1455527767701864451,2021-11-02 13:30:36,"Like Salvador Dali's ants, egg, elephants, De Chirico's mannequins and bathhouses, Gene Wolfe with his tall lean &amp; short plump women and his wounded semi-crippled legs, Lovecraft too",1,0,34,0,,false
1455528283630710787,https://x.com/LandsharkRides/status/1455528283630710787,2021-11-02 13:32:39,"Or Landshark's cheap turk kebap, three hour lectures, and Fauci fantasies",3,0,44,0,,false
1455529112156659713,https://x.com/LandsharkRides/status/1455529112156659713,2021-11-02 13:35:57,Insanely kino room,1,0,1,0,,false
1455552490913636357,https://x.com/LandsharkRides/status/1455552490913636357,2021-11-02 15:08:51,Wtf is this true tradbros??,7,0,92,0,https://pbs.twimg.com/media/FDMpOlrXMAIwgvF.jpg;https://pbs.twimg.com/media/FDMpQy9X0AAESF4.jpg,false
1455555722863947780,https://x.com/LandsharkRides/status/1455555722863947780,2021-11-02 15:21:41,I am a Wikiquote poweruser,0,0,18,0,,false
1455557125896351745,https://x.com/LandsharkRides/status/1455557125896351745,2021-11-02 15:27:16,We must stop teaching Critical Bulgarian Theory in our school's,4,0,101,0,,false
1455565164552597505,https://x.com/LandsharkRides/status/1455565164552597505,2021-11-02 15:59:12,Gene Wolfe Starwater Strains,1,0,7,0,,false
1455568535841816584,https://x.com/LandsharkRides/status/1455568535841816584,2021-11-02 16:12:36,Thinking about guilds,3,0,33,0,,false
1455585877581836296,https://x.com/LandsharkRides/status/1455585877581836296,2021-11-02 17:21:31,"Finding out he was on halo surprised me really, would have expected him to have been angrier/more impulsive",1,0,2,0,,false
1455586780523253764,https://x.com/LandsharkRides/status/1455586780523253764,2021-11-02 17:25:06,"Thinking up a potential second ""Gout Brah"" brand next to the already existing Landshark persona",3,0,45,0,,false
1455591509412229128,https://x.com/LandsharkRides/status/1455591509412229128,2021-11-02 17:43:54,We must stop him,0,0,6,0,,false
1455591950468386828,https://x.com/LandsharkRides/status/1455591950468386828,2021-11-02 17:45:39,Every day I have to face discrimination racism bigotry bulgarophobia hatred just for being mongolic.... Still think racism is funny  ?,2,0,38,0,,false
1455593756124663810,https://x.com/LandsharkRides/status/1455593756124663810,2021-11-02 17:52:49,"Legally changing my name to ""Nonfearful Rat"" as to inspire confidence and hope into others' hearts",2,0,57,0,,false
1455595279063912453,https://x.com/LandsharkRides/status/1455595279063912453,2021-11-02 17:58:52,,0,0,15,0,https://pbs.twimg.com/media/FDNQMUfXoAEjAVl.jpg,false
1455601169729040390,https://x.com/LandsharkRides/status/1455601169729040390,2021-11-02 18:22:17,Most people do not engage in barter. Going to get my buddy some sugar coke from across the border before I visit him. He's picking me niacinamide from a local pharma store that stocks it. Gift economy. If it worked for Atlantis it will work for us too.,2,0,66,0,,false
1455604365692133393,https://x.com/LandsharkRides/status/1455604365692133393,2021-11-02 18:34:59,Every few months I remember how army grenadiers were selected from the tallest and well-developed soldiers and if given enough time would have surely developed into an elite warrior caste,0,0,46,0,,false
1455607227285377031,https://x.com/LandsharkRides/status/1455607227285377031,2021-11-02 18:46:21,Pretty sure i had it once,2,0,0,0,,false
1455610206369591298,https://x.com/LandsharkRides/status/1455610206369591298,2021-11-02 18:58:11,Thinking about Fatima,1,0,19,0,,false
1455613119649263628,https://x.com/LandsharkRides/status/1455613119649263628,2021-11-02 19:09:46,Snoop Zog,1,0,47,0,,false
1455615664874561537,https://x.com/LandsharkRides/status/1455615664874561537,2021-11-02 19:19:53,,6,0,163,0,https://pbs.twimg.com/media/FDNiu4FXoAciyLY.jpg,false
1455620672177254400,https://x.com/LandsharkRides/status/1455620672177254400,2021-11-02 19:39:47,Soil and climate,0,0,1,0,,false
1455621357027434499,https://x.com/LandsharkRides/status/1455621357027434499,2021-11-02 19:42:30,Corn syrup,1,0,1,0,,false
1455621787568517128,https://x.com/LandsharkRides/status/1455621787568517128,2021-11-02 19:44:12,"One thing I like about Kyriakos Grizzly is how he titles a lot of his videos ""Paranoia"" where he's just driving around at night seemingly relaxed and listening to Greek music. What does he mean by that",7,0,123,0,,false
1455624377849065476,https://x.com/LandsharkRides/status/1455624377849065476,2021-11-02 19:54:30,Bulgaria,1,0,1,0,,false
1455626145420955650,https://x.com/LandsharkRides/status/1455626145420955650,2021-11-02 20:01:31,"Woke up at the trap with Dr. Fauci passed out on the couch. Girls had already left as it was near sunrise. ""Fuck, my stomach hurts"", said Fauci, ""what was in that kebap you got us?"" Cheap turk kebap. Best of the worst. He laughed. ""Maybe I'll have to make a vaccine for that too.""",4,0,118,0,,false
1455627277979561986,https://x.com/LandsharkRides/status/1455627277979561986,2021-11-02 20:06:01,Hakan tweet about how autist races failed to tame and use horses because they tried riding them while standing up,0,0,7,0,,false
1455631482043654146,https://x.com/LandsharkRides/status/1455631482043654146,2021-11-02 20:22:44,Still have zero idea how yams evolved in such a way you can synthesize any hormones out of them,4,0,67,0,,false
1455632222090940418,https://x.com/LandsharkRides/status/1455632222090940418,2021-11-02 20:25:40,Africa used to be a giant steroid factory in a forgotten past,1,0,40,0,,false
1455635564892467219,https://x.com/LandsharkRides/status/1455635564892467219,2021-11-02 20:38:57,Sweet apolitical bf insane fascist gf,5,0,194,0,,false
1455636863012716547,https://x.com/LandsharkRides/status/1455636863012716547,2021-11-02 20:44:07,"Skorzeny? Rudolf Hess? The last SS battalion arriving from the Moon? Anonette, you know I am just a himbo who likes to listen to Lana or whatever",1,0,72,0,,false
1455637827786530818,https://x.com/LandsharkRides/status/1455637827786530818,2021-11-02 20:47:57,They do not suspect anything about my secret fanatical devotion to Yakub,0,0,24,0,,false
1455638766178144263,https://x.com/LandsharkRides/status/1455638766178144263,2021-11-02 20:51:40,I think you need like a ton but they are based anyways,1,0,5,0,,false
1455640095554420741,https://x.com/LandsharkRides/status/1455640095554420741,2021-11-02 20:56:57,"I would gladly give my life for Israel (The Church), Jews (The Keepers of the Law), and the economy (spiritual riches)",3,0,50,0,,false
1455642609842589700,https://x.com/LandsharkRides/status/1455642609842589700,2021-11-02 21:06:57,Snoop,0,0,0,0,,false
1455644705170104320,https://x.com/LandsharkRides/status/1455644705170104320,2021-11-02 21:15:16,When she finds your twitter,2,0,38,0,https://pbs.twimg.com/media/FDN9JN0WEAMtnoj.jpg,false
1455646319926726661,https://x.com/LandsharkRides/status/1455646319926726661,2021-11-02 21:21:41,"Had the thought last night that ""State marriage is pagan marriage"" but then fell asleep again and had no memory what it meant",9,0,92,0,,false
1455647657704239105,https://x.com/LandsharkRides/status/1455647657704239105,2021-11-02 21:27:00,2019 tweets,0,0,40,0,https://pbs.twimg.com/media/FDN_1GWXIAIqk9L.jpg,false
1455649075454435332,https://x.com/LandsharkRides/status/1455649075454435332,2021-11-02 21:32:38,"I had crazy tweets in 2019 bro. ""Alcohol is temporal Flanderization"". Damn. ""You have not known comedy until you've seen two foreigners flirt in bad English."" That was about me. ""Some nights I feel like the worm in the tree of Jonah."" That wasn't me it was some other ngga posting",4,0,86,0,,false
1455649934288596996,https://x.com/LandsharkRides/status/1455649934288596996,2021-11-02 21:36:03,,1,0,38,0,https://pbs.twimg.com/media/FDOB5pJWYAE5bnM.jpg,false
1455650946063732739,https://x.com/LandsharkRides/status/1455650946063732739,2021-11-02 21:40:04,I just slept a bit nicer,0,0,1,0,,false
1455651153266495490,https://x.com/LandsharkRides/status/1455651153266495490,2021-11-02 21:40:54,"Eh it basically entirely depends on what the pigs eat, just try to get better quality one, if anything fucks you up today it's not gonna be the pork",1,0,5,0,,false
1455651707162136582,https://x.com/LandsharkRides/status/1455651707162136582,2021-11-02 21:43:06,Chairmanic content,0,0,17,0,,false
1455651881682878473,https://x.com/LandsharkRides/status/1455651881682878473,2021-11-02 21:43:47,Mandela effect....,1,0,1,0,,false
1455651949500637197,https://x.com/LandsharkRides/status/1455651949500637197,2021-11-02 21:44:04,Lemondella effect,0,0,0,0,,false
1455653775352418308,https://x.com/LandsharkRides/status/1455653775352418308,2021-11-02 21:51:19,It does sound insanely correct tho,1,0,34,0,,false
1455653949495709696,https://x.com/LandsharkRides/status/1455653949495709696,2021-11-02 21:52:00,Replying because post too pure for this age,0,0,5,0,,false
1455658506422521869,https://x.com/LandsharkRides/status/1455658506422521869,2021-11-02 22:10:07,"Eh it was a bit more tame, like ""if you are dating a girl who is not religious at all but she wants to get married""",0,0,1,0,,false
1455658860929245184,https://x.com/LandsharkRides/status/1455658860929245184,2021-11-02 22:11:31,AAAAAAAAAAA,1,0,6,0,,false
1455659078974332942,https://x.com/LandsharkRides/status/1455659078974332942,2021-11-02 22:12:23,"Sugar good
Caffeine good

Citric acid aspartame artificial sweetener zog chemicals very bad",0,0,14,0,,false
1455664382906707970,https://x.com/LandsharkRides/status/1455664382906707970,2021-11-02 22:33:28,a prophet is without honor in his own Landshark,0,0,4,0,,false
1455670242445770756,https://x.com/LandsharkRides/status/1455670242445770756,2021-11-02 22:56:45,"Who the hell is ""Nagatoro"" dawg",8,0,37,0,,false
1455671357287567361,https://x.com/LandsharkRides/status/1455671357287567361,2021-11-02 23:01:11,,1,0,54,0,https://pbs.twimg.com/media/FDOVYpeXEAEECfr.jpg,false
1455671634635939840,https://x.com/LandsharkRides/status/1455671634635939840,2021-11-02 23:02:17,Cold shower bioenergetic for young men but true,0,0,6,0,,false
1455674146621427713,https://x.com/LandsharkRides/status/1455674146621427713,2021-11-02 23:12:16,If you spend enough time around farm animals you sort of understand vegetarianism. Like you befriend them. You don't want them to have to suffer. Does not make the soup afterwards less delicious. Can't just let them breed into infinity either. But you look towards New Jerusalem.,7,0,184,0,,false
1455674680463998980,https://x.com/LandsharkRides/status/1455674680463998980,2021-11-02 23:14:23,"Like you would prefer to just stay and be friends with the animals forever. That's how it was in Eden. What would you eat? Drink milk and eat fruit from the trees. Try it now and you'll just get diarrhea. But it used to work in the past, will work again one day. But for now, soup",3,0,113,0,,false
1455675081913344000,https://x.com/LandsharkRides/status/1455675081913344000,2021-11-02 23:15:59,"My dad's boss is addicted to it and hunts them illegally, it's apparently pretty tasty",1,0,7,0,,false
1455675545887428613,https://x.com/LandsharkRides/status/1455675545887428613,2021-11-02 23:17:49,"Like even for chickens, they recognize and trust you. It's heartbreaking. Most men need to get drunk before slaughter or just call the neighbor to do it. If you give an animal a name, it's over, you love it now. Adam gave names to the animals. I legitimately loved my chickens.",5,0,115,0,,false
1455678528096178179,https://x.com/LandsharkRides/status/1455678528096178179,2021-11-02 23:29:40,"Due to various supplement merchants and fitness youtube guys people have come to understand metabolism as a basic ""how many calories you can eat per day without gaining weight"" instead of the more truthful ""how alive you actually are""",4,0,89,0,,false
1455680887471935495,https://x.com/LandsharkRides/status/1455680887471935495,2021-11-02 23:39:03,"Apparently they prescribe estrogen to girls that got memed into becoming reverse trannies and first took testosterone and then later wanted to ""detransition"", this can fuck them up even further... Should blast shitton of progesterone instead, why do their doctors do not know this",2,0,58,0,,false
