id,url,time,text,replies,retweets,likes,views,media,has_quote
1193829604059942913,https://x.com/LandsharkRides/status/1193829604059942913,2019-11-11 09:55:32,Google alien encounter owls,1,0,0,0,,false
1193829705104969728,https://x.com/LandsharkRides/status/1193829705104969728,2019-11-11 09:55:56,Very good observation,0,0,0,0,,false
1193831721197875205,https://x.com/LandsharkRides/status/1193831721197875205,2019-11-11 10:03:57,"Girl saw my shaved head and said I look ""very handsome"" this way",1,4,114,0,https://pbs.twimg.com/media/EJFXnpyXkAEsPrZ.jpg,false
1193831959971151872,https://x.com/LandsharkRides/status/1193831959971151872,2019-11-11 10:04:54,,0,0,1,0,,true
1193849086421721088,https://x.com/LandsharkRides/status/1193849086421721088,2019-11-11 11:12:57,Its because people cant make difference between joy and pleasure so they just dump it all in one camp,1,0,12,0,,false
1193925447022776320,https://x.com/LandsharkRides/status/1193925447022776320,2019-11-11 16:16:23,"I will be the only one who says writing in a Bible never sits right with me, it is the holy book, seems somehow disrespectful, I take notes on a separate list. This is a personal belief though, I'm pretty sure it's not forbidden",0,0,2,0,,false
1193930490899771396,https://x.com/LandsharkRides/status/1193930490899771396,2019-11-11 16:36:25,Wat if I use it to dismantle the illegitimate capitalistic regime instead :o,1,0,27,0,,true
1193930992131678208,https://x.com/LandsharkRides/status/1193930992131678208,2019-11-11 16:38:25,"The ""small account post -&gt; Landshark RT -&gt; BAP retweet"" tunnel towards becoming a big account",8,0,82,0,,false
1193958900736942080,https://x.com/LandsharkRides/status/1193958900736942080,2019-11-11 18:29:19,В Китай беше срещу врабчета,1,0,1,0,,false
1193960296488079361,https://x.com/LandsharkRides/status/1193960296488079361,2019-11-11 18:34:52,"One of today's heresies, which I suspect might be the most grave one, is making Christianity seem boring",2,2,49,0,,false
1193960537031430146,https://x.com/LandsharkRides/status/1193960537031430146,2019-11-11 18:35:49,If you walk by a group of kids playing cool music on a speaker you are OBLIGED to sync your footsteps with the rhythm and bob your head to the song,1,1,20,0,,false
1193961633036546048,https://x.com/LandsharkRides/status/1193961633036546048,2019-11-11 18:40:10,"If she had one of those golden baloons with her age number on her birthday she has sucked a few kilometers of dick, not even judging, stating facts from experience",0,0,3,0,,false
1193962741603741697,https://x.com/LandsharkRides/status/1193962741603741697,2019-11-11 18:44:35,Wat is Stylite,1,0,0,0,,false
1193964629732577280,https://x.com/LandsharkRides/status/1193964629732577280,2019-11-11 18:52:05,"Ah, I know here we call them ""X of the pillar"" did not know English name tho",1,0,1,0,,false
1193966197202673672,https://x.com/LandsharkRides/status/1193966197202673672,2019-11-11 18:58:18,Hehe no worries,0,0,0,0,,false
1193966624656822272,https://x.com/LandsharkRides/status/1193966624656822272,2019-11-11 19:00:00,Ive been enjoying ur posts on it I know literally nothing about their church and country overall,0,0,0,0,,false
1193967197888163840,https://x.com/LandsharkRides/status/1193967197888163840,2019-11-11 19:02:17,"Boring: Weeb

Snoring: Anglophile

Pouring:",3,1,17,0,,true
1193967935213187072,https://x.com/LandsharkRides/status/1193967935213187072,2019-11-11 19:05:13,"Georgia:

- Orthodox

- Hairy men

- Hairy women

- Stalin

- Have some autonomous parts that want to break out of it and have weird flags",5,1,10,0,,false
1193969107554750470,https://x.com/LandsharkRides/status/1193969107554750470,2019-11-11 19:09:52,"""Im a Georgiaboo now""",0,0,2,0,,false
1193969521792561152,https://x.com/LandsharkRides/status/1193969521792561152,2019-11-11 19:11:31,Redpill me on sleepcore am I sleepcore if I fall asleep in physiology class,1,0,1,0,,false
1193970251760906240,https://x.com/LandsharkRides/status/1193970251760906240,2019-11-11 19:14:25,Its about comfy domestic clothing?,1,0,0,0,,false
1193971619452116993,https://x.com/LandsharkRides/status/1193971619452116993,2019-11-11 19:19:51,"Still mad they managed to meme BOTH men and women into shaving their genitalia and thus increasing spread of STDs, infections...",5,0,31,0,,false
1193973177111785478,https://x.com/LandsharkRides/status/1193973177111785478,2019-11-11 19:26:03,"I already said this in DMs but posting here for the fellas to see too

Black-eyed dog I have heard associated with black magic/curses, dark spirit overall. Of course most likely this is just a poor old blind dog that escaped home to die in forest (some dogs do this ive heard)",1,1,13,0,,true
1193974027553058816,https://x.com/LandsharkRides/status/1193974027553058816,2019-11-11 19:29:25,Wait dont tell me this is Georgia too,1,0,1,0,,false
1193975899793825792,https://x.com/LandsharkRides/status/1193975899793825792,2019-11-11 19:36:52,"🇧🇬
🇲🇳",1,0,3,0,,false
1193976145001230337,https://x.com/LandsharkRides/status/1193976145001230337,2019-11-11 19:37:50,Why did u lock account Soddom,1,0,1,0,,false
1193976438782861313,https://x.com/LandsharkRides/status/1193976438782861313,2019-11-11 19:39:00,Mongolia,0,0,0,0,,false
1193987575968681985,https://x.com/LandsharkRides/status/1193987575968681985,2019-11-11 20:23:15,"Her: I think your friend's Homophobic comments were inexcusable.

Him: Oh, sorry. Did I forget to mention it? He is Bosnian.

Her: A Bosnian? In this time of the year? Impossible!

Him: I swear, I am not lying to you, I am not mad, please, where are you taking me? You will pay fo",0,1,16,0,,false
1193987946220859393,https://x.com/LandsharkRides/status/1193987946220859393,2019-11-11 20:24:44,"Electromagnetic field of earth seems to be connected to sleep quality according to some stuff ive read, this makes sense",1,0,8,0,,false
