id,url,time,text,replies,retweets,likes,views,media,has_quote
1671393831630118912,https://x.com/LandsharkRides/status/1671393831630118912,2023-06-21 05:45:17,That was 2 years ago so I think I was reading Theodore Roosevelt's biography and he had one such,1,0,1,87,,false
1671394132961509376,https://x.com/LandsharkRides/status/1671394132961509376,2023-06-21 05:46:28,I think it can be ok,0,0,0,42,,false
1671394480170074112,https://x.com/LandsharkRides/status/1671394480170074112,2023-06-21 05:47:51,Did you try the carrot salads,1,0,2,158,,false
1671428017933918208,https://x.com/LandsharkRides/status/1671428017933918208,2023-06-21 08:01:07,"Two good tidbits from Eric Bugenhagen's patreon (not shilling btw): training calves, especially from different angles/variations, apparently helps to prevent knee injuries on  heavy squats; and hammer curls make your arms look good when looked at from the front. Fun little advice",9,0,163,11650,,false
1671430162745884673,https://x.com/LandsharkRides/status/1671430162745884673,2023-06-21 08:09:39,"If you've had bros who did athletics stuff like sprinting they usually do those weird calf exercises like raising a weight with the front part of their foot and their heel on the ground or like elevated heel one leg calf raises with rotations, pretty sure that's what he means.",2,0,66,4039,,false
1671433832950538241,https://x.com/LandsharkRides/status/1671433832950538241,2023-06-21 08:24:14,Lidl kantar lmfao,0,0,1,70,,false
1671444617026207744,https://x.com/LandsharkRides/status/1671444617026207744,2023-06-21 09:07:05,"I have a Soviet era ""Cooking For Men"" book from my grandpa that's for bachelors and basically assumes you are special ed and just makes you do basic stuff",4,0,195,5218,,false
1671445670979305472,https://x.com/LandsharkRides/status/1671445670979305472,2023-06-21 09:11:16,"We need a word like ""Ummah"" but for white people instead of Muslims, ""The West"" or ""Europe"" is not cutting it, ""Europa"" might work",35,0,275,16592,,false
1671446292386422784,https://x.com/LandsharkRides/status/1671446292386422784,2023-06-21 09:13:44,Dawg he's on EVERYTHING,0,0,11,453,,false
1671447491647098880,https://x.com/LandsharkRides/status/1671447491647098880,2023-06-21 09:18:30,Maybe little bit...,1,0,48,1255,,false
1671448338003107840,https://x.com/LandsharkRides/status/1671448338003107840,2023-06-21 09:21:52,The Eurrah...,1,0,80,4370,,false
1671453856381763584,https://x.com/LandsharkRides/status/1671453856381763584,2023-06-21 09:43:48,Was talking to my top homie before our exam today and he just randomly dropped the Mussolini quote about living one day as a lion instead of 100 years as a sheep without knowing where it comes from. Mysterious.,8,0,496,15838,,false
1671509851376107521,https://x.com/LandsharkRides/status/1671509851376107521,2023-06-21 13:26:18,"Eric Bugenhagen mindset: Wake up, drink coffee, drive 45 minutes to the gym.",4,0,157,7468,,false
1671512218544791552,https://x.com/LandsharkRides/status/1671512218544791552,2023-06-21 13:35:42,Like you either just find the Shire super cozy and like the cool plot of fighting evil and stuff or read those 7000 page history of Middle earth books by his son and are able to trace them to druid mythology and read Elvish as some Indo-European language and are basically Gandalf,4,0,307,7194,,false
1671512216464510978,https://x.com/LandsharkRides/status/1671512216464510978,2023-06-21 13:35:42,"Lord of The Rings has this thing where the two groups that are really into it are sorta midwit but very lovable and sweet Catholics (""Hobbit breakfast cupcake recipes"" type) and genuinely gone autists who like relate Silmarillion myths to 7th century English King of Wessex story.",20,0,636,21505,,false
1671512452549206016,https://x.com/LandsharkRides/status/1671512452549206016,2023-06-21 13:36:38,"It's starch, pretty bad I think",0,0,8,406,,false
1671513407286042624,https://x.com/LandsharkRides/status/1671513407286042624,2023-06-21 13:40:26,"Third iteration, you either find dwarves cute and enjoy the ""clear moral meaning"" or see Gandalf as an Evolian type Christ-Odin restored primordial Tradition Melchizedek sacerdotal caste figure with the myth mapping to Atlantis sinking and Satya Yuga's end or smth like that",9,0,262,6913,,false
1671515693383024643,https://x.com/LandsharkRides/status/1671515693383024643,2023-06-21 13:49:31,"""Your ideas are as distant from mine as those of an Eskimo"" - Marinetti to Evola, who had good things to say for Tolkien",1,0,2,245,,false
1671524673106870275,https://x.com/LandsharkRides/status/1671524673106870275,2023-06-21 14:25:12,wish you would post excerpts of or thoughts on the stuff you read here ngl,1,0,3,159,,false
1671553411840393217,https://x.com/LandsharkRides/status/1671553411840393217,2023-06-21 16:19:24,"""You killed the men, not the idea...""",1,0,42,4794,https://pbs.twimg.com/media/FzKMotQXgAIu8-C.png;https://pbs.twimg.com/media/FzKMrJZWcAI782l.jpg,false
1671555000059797505,https://x.com/LandsharkRides/status/1671555000059797505,2023-06-21 16:25:42,"<a href=""/search?q=%23VisionsOfBasedWorld"">#VisionsOfBasedWorld</a> <a href=""/search?q=%23FeelTheKeyed"">#FeelTheKeyed</a>",0,0,11,770,,false
1671555357565493251,https://x.com/LandsharkRides/status/1671555357565493251,2023-06-21 16:27:07,should I shill it out with RTs or do you wanna keep it low key?,1,0,1,164,,false
1671557143420346368,https://x.com/LandsharkRides/status/1671557143420346368,2023-06-21 16:34:13,IdeaLabs,0,0,0,90,,false
1671563543903076362,https://x.com/LandsharkRides/status/1671563543903076362,2023-06-21 16:59:39,"One of the (arguably) most famous Bulgarian songs is about a ""Belarus"" brand combine harvester operator who sees a woman and fantasizes about having sex w/ her in the operator's cabin while simultaneously continuing to harvest the wheat crops according to the ""agricultural plan"".",16,0,406,17602,,false
1671564465240694785,https://x.com/LandsharkRides/status/1671564465240694785,2023-06-21 17:03:19,"I remember drinking bad alcohol at a night club and trying and failing to vomit it out in the bathroom with incredible nausea, they played the song and my friends were yelling at me because ""my song was on"" while I was wondering if I was going to like just die. Bulgaria Mindset.",1,0,238,6605,,false
1671564545343488004,https://x.com/LandsharkRides/status/1671564545343488004,2023-06-21 17:03:38,"<a href=""https://www.youtube.com/watch?v=XH6w5AKvjHs"">youtube.com/watch?v=XH6w5AKv…</a>",2,0,37,1321,,false
1671565163579703319,https://x.com/LandsharkRides/status/1671565163579703319,2023-06-21 17:06:05,What if we kissed in the Belarus combine harvester operator's cabin,2,0,164,5004,https://pbs.twimg.com/media/FzKXfmaWcAA7WGx.png;https://pbs.twimg.com/media/FzKXls2WABw_0pW.png,false
