id,url,time,text,replies,retweets,likes,views,media,has_quote
1688818062324039680,https://x.com/LandsharkRides/status/1688818062324039680,2023-08-08 07:42:57,Coffee,0,0,1,117,,false
1688818346756648960,https://x.com/LandsharkRides/status/1688818346756648960,2023-08-08 07:44:05,I am leaning more towards zogged,0,0,1,43,,false
1688818498334539776,https://x.com/LandsharkRides/status/1688818498334539776,2023-08-08 07:44:41,Well just the carrot salads and topical Progest E will probably do it,0,0,3,244,,false
1688818973112950784,https://x.com/LandsharkRides/status/1688818973112950784,2023-08-08 07:46:34,"<a href=""https://pubmed.ncbi.nlm.nih.gov/10537230/"">pubmed.ncbi.nlm.nih.gov/1053…</a>",1,0,3,384,,false
1688819364525465600,https://x.com/LandsharkRides/status/1688819364525465600,2023-08-08 07:48:07,casein,0,0,1,241,,false
1688819408938909697,https://x.com/LandsharkRides/status/1688819408938909697,2023-08-08 07:48:18,just 4chan /fit/,0,0,1,219,,false
1688829552447922176,https://x.com/LandsharkRides/status/1688829552447922176,2023-08-08 08:28:36,"E. Swedenborg writing on conjugal love:

""a chariot then appeared, descending from the highest or third heaven, in which one angel was seen; but as it approached, two were seen in it.""

""two spouses living in heaven are not called two angels, but one angel.""",5,0,138,9241,,false
1688893808983875584,https://x.com/LandsharkRides/status/1688893808983875584,2023-08-08 12:43:56,"Camacho is of low ""genealogy"" but very rich, and Basilio is ""a great hurler of the bar, an incomparably good wrestler, above all he wields the sword like the best of them"", all meant to hint at hereditary aristocracy. Don Quixote enforces Quiteria's marriage to him at spearpoint.",0,0,71,2783,,false
1688893806790258688,https://x.com/LandsharkRides/status/1688893806790258688,2023-08-08 12:43:56,"Noble families perish when they agree to a marriage with wealthy commoners to restore their lost material riches... but their blood can instead be restored if they marry biologically superior country men, athletes. M. de Cervantes talks about this in ""Camacho's Wedding"" chapter.",3,0,248,7493,,false
1688894033186140160,https://x.com/LandsharkRides/status/1688894033186140160,2023-08-08 12:44:50,Forcing foid to gently sing an immeasurably ancient folk song to you,4,0,268,7803,,false
1688895655689764864,https://x.com/LandsharkRides/status/1688895655689764864,2023-08-08 12:51:17,"Something about ""longing"" and the woods in wintertime",1,0,89,3888,,false
1688899452726063104,https://x.com/LandsharkRides/status/1688899452726063104,2023-08-08 13:06:22,Swedenborg also believed if one was meant to be together with a woman or man they would meet in the afterlife and be married there. Giulio Evola quoted baroness Barbara Von Kruedener on spiritual marriages with spouses split by entire epochs. She inspired the Holy Alliance too...,1,0,52,4065,,false
1688904976347594755,https://x.com/LandsharkRides/status/1688904976347594755,2023-08-08 13:28:19,"""From the stone-like precipitance symbolized by Lucifer, the upward rectification begins, and the stone, which is concretion and fall, becomes the necessary base for the flight towards elemental complexity and transelemental totality.""

Thus ""Mind and Tissue"" by Dr. Raymond Peat:",2,0,35,4237,https://pbs.twimg.com/media/F3AxD31bgAAeuOM.png,false
1688904979115855874,https://x.com/LandsharkRides/status/1688904979115855874,2023-08-08 13:28:20,"Someone a lot smarter than me (not saying much!) would be able to elaborate on this in such a rich way but it's all the same: ossification, freezing, coldness, concretion, etc. being used to unlock a ""higher order"". Same as Leibniz's God using evil for the greatest possible good.",1,0,19,2764,https://pbs.twimg.com/media/F3AxfCgbIAA2ne4.png,false
1688906798173155328,https://x.com/LandsharkRides/status/1688906798173155328,2023-08-08 13:35:33,"Literally nothing else gives me such excruciating triceps DOMS as very heavy dumbbell pullovers, which is coincidentally the one exercise that is not supposed to give me triceps DOMS because I'm actually trying to do it for lats and chest.",11,0,117,5842,,false
1688906863717552128,https://x.com/LandsharkRides/status/1688906863717552128,2023-08-08 13:35:49,Everyone says you have to confuse the muscles but sometimes the muscles confuse you instead,1,0,75,2750,,false
1688916698123182081,https://x.com/LandsharkRides/status/1688916698123182081,2023-08-08 14:14:54,im literally addicted to hydrogenating various oils,2,0,106,5767,,false
1688941725333491712,https://x.com/LandsharkRides/status/1688941725333491712,2023-08-08 15:54:20,What would you name your yacht if you got one?,117,0,203,14717,,false
1688942311890182144,https://x.com/LandsharkRides/status/1688942311890182144,2023-08-08 15:56:40,wait do u still have it I thought u sold,1,0,17,815,,false
1688942548356640768,https://x.com/LandsharkRides/status/1688942548356640768,2023-08-08 15:57:37,s-sorry 😭😭,0,0,15,475,,false
1688943731527897088,https://x.com/LandsharkRides/status/1688943731527897088,2023-08-08 16:02:19,Starting to smoke a pipe to portray myself after Allen Dulles,3,0,82,5564,,false
1688946089125203968,https://x.com/LandsharkRides/status/1688946089125203968,2023-08-08 16:11:41,Barbarossa (after Frederick I),3,0,76,4789,,false
1688950883999002627,https://x.com/LandsharkRides/status/1688950883999002627,2023-08-08 16:30:44,"Intellectual movement is always more meaningful than intellectual position. When an outright leftist unexpectedly ""catches heat"" for a slightly conservative remark etc. I am ready to embrace him as a brother, but someone like Hanania who neutered himself is just abominable to me.",4,0,196,8138,,false
1688951218519912459,https://x.com/LandsharkRides/status/1688951218519912459,2023-08-08 16:32:04,Same as the soul after death continuing the motion it had in life. It's easy to imagine it as a moving object that suddenly gets unanchored from gravity and continues its trajectory eternally in free space vacuum without slowing down. Unless a living bodied person intervenes ofc.,0,0,69,4006,,false
1688965286542684160,https://x.com/LandsharkRides/status/1688965286542684160,2023-08-08 17:27:58,honestly I am able to imagine it,1,0,1,49,,false
1688970281467973654,https://x.com/LandsharkRides/status/1688970281467973654,2023-08-08 17:47:49,Technically farm animals that get neutered tend to grow larger which is not the point ofc. but just had to mention it because it fits from a purely animal husbandry perspective,0,0,13,235,,false
1688970422967013380,https://x.com/LandsharkRides/status/1688970422967013380,2023-08-08 17:48:23,hehe,0,0,6,178,,false
1688970516688736267,https://x.com/LandsharkRides/status/1688970516688736267,2023-08-08 17:48:45,Admittedly these do appear in my life a lot under various forms,1,0,3,214,,false
1688971298121125895,https://x.com/LandsharkRides/status/1688971298121125895,2023-08-08 17:51:51,IDK what it is about Sulek that makes everyone seethe so much,5,0,142,5806,,false
1688988462244823040,https://x.com/LandsharkRides/status/1688988462244823040,2023-08-08 19:00:03,Apologies if you have zero idea what I'm talking about but it's genuinely insane that NaturalHypertrophy actually buckbroke Alan Thrall on bodybuilding's superiority,19,0,245,12793,,false
1688989324644085760,https://x.com/LandsharkRides/status/1688989324644085760,2023-08-08 19:03:29,Decades of powersquatting under a soy beard down the drain after a Frenchman made a video shitting on him for being fat and not focusing on curls. Really in awe at the Quebecois power,10,0,160,7625,,false
1688993904626962432,https://x.com/LandsharkRides/status/1688993904626962432,2023-08-08 19:21:41,it's such a horrible vice... we need to do something radical and urgent to oppose the evil trend,1,0,1,40,,false
1688997436562243584,https://x.com/LandsharkRides/status/1688997436562243584,2023-08-08 19:35:43,you need a real life practitioner to unlock the hidden chapters on it,0,0,2,42,,false
1689000319047327744,https://x.com/LandsharkRides/status/1689000319047327744,2023-08-08 19:47:10,,0,0,7,962,https://video.twimg.com/tweet_video/F3CIyeFXgAETwmU.mp4,false
1689002274079592453,https://x.com/LandsharkRides/status/1689002274079592453,2023-08-08 19:54:56,I'm unironically going to start cooking drugs  Breaking Bad style,18,0,269,10076,,false
1689002471698640896,https://x.com/LandsharkRides/status/1689002471698640896,2023-08-08 19:55:44,Jesse we need to cook,7,0,164,7610,,false
1689003916162125825,https://x.com/LandsharkRides/status/1689003916162125825,2023-08-08 20:01:28,,10,0,270,7558,https://pbs.twimg.com/media/F3CMGYBWkAA0Bw5.jpg,false
1689007519451189256,https://x.com/LandsharkRides/status/1689007519451189256,2023-08-08 20:15:47,,2,0,204,6770,https://pbs.twimg.com/media/F3CPYScXgAUkilX.jpg,false
1689012915733733376,https://x.com/LandsharkRides/status/1689012915733733376,2023-08-08 20:37:14,"true true props to him for always being honest and open to other perspectives, very admirable",0,0,9,618,,false
