id,url,time,text,replies,retweets,likes,views,media,has_quote
1866783811905913255,https://x.com/LandsharkRides/status/1866783811905913255,2024-12-11 09:55:18,Americans have curious religious ideas but it's ok because when they die their soul automatically goes to Heaven similarly to people with Down syndrome so they don't have to worry about it much,30,0,1213,19736,,false
1866785264275694006,https://x.com/LandsharkRides/status/1866785264275694006,2024-12-11 10:01:04,"They love asking stuff like ""what's a Godly attitude towards self-improvement"" or ""does excessive passion about art hinder our salvation"" and the answer is you are doing very well just remember to always remain monolingual so you don't jeopardize it",6,0,438,7431,,false
1866787915067691053,https://x.com/LandsharkRides/status/1866787915067691053,2024-12-11 10:11:36,Happy birthday!,0,0,2,127,,false
1866817548894798200,https://x.com/LandsharkRides/status/1866817548894798200,2024-12-11 12:09:22,Should I play Mouthwashing,29,0,141,10659,,false
1866829636249981201,https://x.com/LandsharkRides/status/1866829636249981201,2024-12-11 12:57:23,"Dmitry Galkovsky's racism is genuinely sublime. At one point he speculates that Mayakovsky's early puberty indicates ""an admixture of Eastern blood"". It's so clean and a good nod at late Russian puberty existing as a superior racial trait. Also describes him as ""Mediterranean"".",7,0,201,6836,,false
1866831001156194378,https://x.com/LandsharkRides/status/1866831001156194378,2024-12-11 13:02:49,"Hey bro when did you start puberty? 14? No, no, it's not a big deal it's just that you're not really white :/",3,0,140,4252,,false
1866886918123765960,https://x.com/LandsharkRides/status/1866886918123765960,2024-12-11 16:45:01,How do we make this peaty,22,0,212,16952,,true
1866887357649027132,https://x.com/LandsharkRides/status/1866887357649027132,2024-12-11 16:46:45,Not yet but going to deg dot wiki and using google translate works,0,0,4,124,,false
1866941652410982505,https://x.com/LandsharkRides/status/1866941652410982505,2024-12-11 20:22:30,"Mutual called imitation crab meat sticks ""goycrab""",9,0,483,8745,,false
1866941670329074150,https://x.com/LandsharkRides/status/1866941670329074150,2024-12-11 20:22:34,LOL,1,0,4,352,,false
1866943945445663085,https://x.com/LandsharkRides/status/1866943945445663085,2024-12-11 20:31:37,"""Equatorial Guinea"" is a wonderful name for a country. Same as ""Western Sahara"". They sound like places that exist only in atlases and on old geographic globes.",22,0,414,8521,,false
1866945480049168774,https://x.com/LandsharkRides/status/1866945480049168774,2024-12-11 20:37:43,"The pictures are captivating, it looks so alien",1,0,1,331,,false
1866957389963899186,https://x.com/LandsharkRides/status/1866957389963899186,2024-12-11 21:25:02,The anglophone yearns for German,0,0,1,67,,false
1866958932452761705,https://x.com/LandsharkRides/status/1866958932452761705,2024-12-11 21:31:10,"Here the cheapest beer that people drink comes in plastic jugs, we call it ""a gallon"" even if it's technically 2 liters only, homeless people get one and sip on it all day",3,0,37,1407,https://pbs.twimg.com/media/GejFQXgWYAA4Gll.jpg,false
1866960735932387595,https://x.com/LandsharkRides/status/1866960735932387595,2024-12-11 21:38:20,"Stella Artois, Pilsner Urquell, Asahi, Moretti but when going out I always just drink the draft lager they have there",2,0,4,282,,false
1866964046299177009,https://x.com/LandsharkRides/status/1866964046299177009,2024-12-11 21:51:29,There's probably some obscure 90s Japanese soap opera that reaches perfection and has never been translated,5,0,101,2786,,false
1866968684385935704,https://x.com/LandsharkRides/status/1866968684385935704,2024-12-11 22:09:55,Germans actually eat raw meat in a non sol brah way they have always loved it,1,0,10,200,,false
