id,url,time,text,replies,retweets,likes,views,media,has_quote
1575456917463437312,https://x.com/LandsharkRides/status/1575456917463437312,2022-09-29 12:06:14,"Having coffee with my good friend and discussing how a calculator and a computer are the same machine on different degrees of complexity, similarly to plant aspirin and animal progesterone molecules. Gene Wolfe talks about this, space ships find their beginnings in abacus stones.",7,1,294,0,,false
1575457573289054210,https://x.com/LandsharkRides/status/1575457573289054210,2022-09-29 12:08:50,"I tell him how Guenon meant Evola's bombing incident was not *caused* by an occult attack, but it *acted through* the wound. He tells me he downed two bottles of vodka and passed out in the club, hitting his head on the bathroom tiles. And yet I am the one with more brain damage!",1,0,112,0,,false
1575459665080717312,https://x.com/LandsharkRides/status/1575459665080717312,2022-09-29 12:17:09,"We met a very polite Shiba Inu, he agrees they are not a meme breed, but a powerful creature that can easily tear apart an intruder on your property, always alert and watchful. They probably can see ghosts. I suggested residential buildings should have an ossuary in the basement.",3,0,102,0,,false
1575460054471479300,https://x.com/LandsharkRides/status/1575460054471479300,2022-09-29 12:18:42,kek we unironically discussed this exact thing too because he's an engineer,0,0,9,0,,false
1575461647648538624,https://x.com/LandsharkRides/status/1575461647648538624,2022-09-29 12:25:02,"Developing Dr. Ray Peat's true progress as analog/manual technology vs. pseudo-progress as digitalization dichotomy.

MAG Grips/fat grips = analog
Peloton = digital
Brodie knob/steering wheel knob = analog
Tesla car DLCs = digital
IdeaLabs supps = analog
E-nutritionists = digital",8,0,109,0,,false
1575461831472254977,https://x.com/LandsharkRides/status/1575461831472254977,2022-09-29 12:25:45,,0,0,3,0,https://pbs.twimg.com/media/Fd0qLp6WQAA6Egk.jpg,false
1575461952230461441,https://x.com/LandsharkRides/status/1575461952230461441,2022-09-29 12:26:14,whomever we get our hands on,0,0,3,0,,false
1575464416346259456,https://x.com/LandsharkRides/status/1575464416346259456,2022-09-29 12:36:02,&gt;mfw I didn't do my homework in highschool and still don't do it in medschool,6,0,240,0,https://pbs.twimg.com/media/Fd0sQ9FWQAIdqOu.png,false
1575464978877906944,https://x.com/LandsharkRides/status/1575464978877906944,2022-09-29 12:38:16,"""...""",2,0,32,0,https://pbs.twimg.com/media/Fd0tBBrX0AED3gd.png,false
1575465056338382853,https://x.com/LandsharkRides/status/1575465056338382853,2022-09-29 12:38:34,"<a href=""/search?q=%23fvdliving"">#fvdliving</a>",0,0,4,0,,false
1575467915591270407,https://x.com/LandsharkRides/status/1575467915591270407,2022-09-29 12:49:56,,1,0,9,0,https://pbs.twimg.com/media/Fd0vtmyXkAEChL4.png,false
1575470408173756417,https://x.com/LandsharkRides/status/1575470408173756417,2022-09-29 12:59:50,Just saw this and thinking about it in context of above,0,0,6,0,,true
1575470964888031233,https://x.com/LandsharkRides/status/1575470964888031233,2022-09-29 13:02:03,Трябва да почнеш да постваш на ТЛ-то бтв,1,0,0,0,,false
1575476922145918977,https://x.com/LandsharkRides/status/1575476922145918977,2022-09-29 13:25:43,huh I always thought it was the other way around,0,0,1,0,,false
1575477204196085762,https://x.com/LandsharkRides/status/1575477204196085762,2022-09-29 13:26:51,"винаги като говорим или като коментираш е проницателно, има потенциал",1,0,1,0,,false
1575486230417924096,https://x.com/LandsharkRides/status/1575486230417924096,2022-09-29 14:02:43,"Apple watch, rings, whatever = digital
""Officine Panerai"" underwater Kampfschwimmer commando watches Skorzeny used = analog
Computer art = digital
Salvador Dali's natural resin and linseed oil painterly method = analog
Discord/Skype = digital
Presidential landline phones = analog",4,0,58,0,,false
1575488125744209927,https://x.com/LandsharkRides/status/1575488125744209927,2022-09-29 14:10:14,Physique goals = Rodin's proto-Balzac,15,0,170,0,https://pbs.twimg.com/media/Fd1CDDAVEAA79Dm.jpg;https://pbs.twimg.com/media/Fd1CFnuUUAAxPuC.jpg,false
1575489223292948480,https://x.com/LandsharkRides/status/1575489223292948480,2022-09-29 14:14:36,kino reference,0,0,0,0,,false
1575489251721981955,https://x.com/LandsharkRides/status/1575489251721981955,2022-09-29 14:14:43,alas he's not,0,0,1,0,,false
1575489471822196738,https://x.com/LandsharkRides/status/1575489471822196738,2022-09-29 14:15:35,Jelqing world champion,1,0,2,0,,false
1575491456034230274,https://x.com/LandsharkRides/status/1575491456034230274,2022-09-29 14:23:28,mf reinventing freemasonry,1,0,122,0,,false
1575491603740753922,https://x.com/LandsharkRides/status/1575491603740753922,2022-09-29 14:24:04,wow... good metaphor,0,0,1,0,,false
1575494654102884352,https://x.com/LandsharkRides/status/1575494654102884352,2022-09-29 14:36:11,because it's STEMcel coded,0,0,3,0,,false
1575497951618560002,https://x.com/LandsharkRides/status/1575497951618560002,2022-09-29 14:49:17,me,0,0,2,0,,false
1575511734697267201,https://x.com/LandsharkRides/status/1575511734697267201,2022-09-29 15:44:03,Kuinone K2 is a very safe one that's good for androgens and general health,0,0,11,0,,false
1575513718225793024,https://x.com/LandsharkRides/status/1575513718225793024,2022-09-29 15:51:56,it's time to invent the next niche,0,0,8,0,,false
1575521468183609347,https://x.com/LandsharkRides/status/1575521468183609347,2022-09-29 16:22:44,"""You will really like the story ""Alien Stones"" by Gene Wolfe.""",0,0,5,0,,false
1575523393201373186,https://x.com/LandsharkRides/status/1575523393201373186,2022-09-29 16:30:23,NobleWolf  Evola von Hitlerianu  get off your ass and come to the dinner table immediately,0,0,4,0,,false
1575527057278337025,https://x.com/LandsharkRides/status/1575527057278337025,2022-09-29 16:44:56,"""Beautiful.""",0,0,0,0,,false
1575534116241481728,https://x.com/LandsharkRides/status/1575534116241481728,2022-09-29 17:12:59,no,1,0,0,0,,false
1575535677688942593,https://x.com/LandsharkRides/status/1575535677688942593,2022-09-29 17:19:12,"Thinking about Jules Evola saying ""bourgeoisie"" (read: ""normie"") love is defined by social-environmental factors, such as fashion, class, shared intellectual inclinations or hobbies, but Eros still retains its ability to ""break free"" and bring ruin to the lovers and everyone else",5,0,334,0,,false
1575536925297053697,https://x.com/LandsharkRides/status/1575536925297053697,2022-09-29 17:24:09,"Think of ""American Psycho"", where P. Bateman's gf says a breakup between them is impossible, because: ""my friends are your friends and your friends are my friends"". Another good example would be an arranged marriage in the East, or maybe an old couple no longer having each other.",1,0,131,0,,false
1575537551972122625,https://x.com/LandsharkRides/status/1575537551972122625,2022-09-29 17:26:39,"I believe the Romanian Orthodox priest practice to lock married couples, asking for divorce, in a room together for a week or so, before granting it to them, has as its function awakening this dormant erotic force. Can probably be easier if using alcohol, anabolics, or thyroid.",6,0,130,0,,false
1575537699804614675,https://x.com/LandsharkRides/status/1575537699804614675,2022-09-29 17:27:14,"""It is not, he utilizes very meticulous citations of ancient Hindoo texts""",2,0,18,0,,false
1575540387564949520,https://x.com/LandsharkRides/status/1575540387564949520,2022-09-29 17:37:55,"""When can I meet yours?""",0,0,2,0,,false
1575540470096269355,https://x.com/LandsharkRides/status/1575540470096269355,2022-09-29 17:38:14,"Restrategize, reconstruct, reword",0,0,5,0,,false
1575540787781152768,https://x.com/LandsharkRides/status/1575540787781152768,2022-09-29 17:39:30,"""Actually the first is the alchemical production of the hermaphrodite, while the latter is mentioned in the context of Spengler's concept of eroticism, consult pages 46 and 137 of the work.""",1,0,4,0,,false
1575541045810470912,https://x.com/LandsharkRides/status/1575541045810470912,2022-09-29 17:40:32,"""Actually every rock has agency, read Christ saying the stones will start crying if the apostles ever fall silent""",3,0,15,0,,false
1575541560066056192,https://x.com/LandsharkRides/status/1575541560066056192,2022-09-29 17:42:34,not that relevant,0,0,0,0,,false
1575542372372385792,https://x.com/LandsharkRides/status/1575542372372385792,2022-09-29 17:45:48,"I am genuinely horrified normies enjoy living at college campuses, it feels so parodic, living in a dirty ghetto is far preferable because at least you don't feel like a slave there",0,0,19,0,,false
1575542652975517696,https://x.com/LandsharkRides/status/1575542652975517696,2022-09-29 17:46:55,I think he was generally just misguided,0,0,0,0,,false
1575542986808918016,https://x.com/LandsharkRides/status/1575542986808918016,2022-09-29 17:48:14,I posted but retracted because I could not word it well,0,0,0,0,,false
1575543542771916800,https://x.com/LandsharkRides/status/1575543542771916800,2022-09-29 17:50:27,"""I am the antisocial behavior getting filtered out""",1,0,11,0,,false
1575544181409296384,https://x.com/LandsharkRides/status/1575544181409296384,2022-09-29 17:52:59,"""When I briefly lived in Bucharest a bunch of arabs and black people believed I was ex-military because I had a buzzcut and acted aggressive""",0,0,8,0,,false
1575549394145144832,https://x.com/LandsharkRides/status/1575549394145144832,2022-09-29 18:13:42,Need to obtain these once I have the financial resources,9,0,63,0,https://pbs.twimg.com/media/Fd15VegXEAsxXll.png;https://pbs.twimg.com/media/Fd150GQXEAgdkuU.jpg,false
1575550862419759113,https://x.com/LandsharkRides/status/1575550862419759113,2022-09-29 18:19:32,love you bro tell him to let you back in soon,0,0,11,0,,false
1575552521648582656,https://x.com/LandsharkRides/status/1575552521648582656,2022-09-29 18:26:08,Zoomer girlfriend who is 19 years old but somehow looks 40,17,0,295,0,,false
1575553853688541184,https://x.com/LandsharkRides/status/1575553853688541184,2022-09-29 18:31:25,I actually think you get it a lot better than most,0,0,2,0,,false
1575554349475897348,https://x.com/LandsharkRides/status/1575554349475897348,2022-09-29 18:33:23,beautiful,0,0,0,0,,false
1575555479517859840,https://x.com/LandsharkRides/status/1575555479517859840,2022-09-29 18:37:53,(in a good way),1,0,65,0,,false
1575562285497491456,https://x.com/LandsharkRides/status/1575562285497491456,2022-09-29 19:04:56,Genuinely beautiful work,1,0,29,0,https://pbs.twimg.com/media/Fd2FJ78XwAICbKk.jpg;https://pbs.twimg.com/media/Fd2FWwhXgAwf-IK.png;https://pbs.twimg.com/media/Fd2FZnNXwAYZfOw.png,false
1575563252209430529,https://x.com/LandsharkRides/status/1575563252209430529,2022-09-29 19:08:46,"problem, chud ?",0,0,4,0,,false
1575568971662622720,https://x.com/LandsharkRides/status/1575568971662622720,2022-09-29 19:31:30,"""Actually also 100% acceptable as long as it stems from a pro-metabolic lifestyle instead of a genetic defect""",0,0,0,0,,false
1575572591351193600,https://x.com/LandsharkRides/status/1575572591351193600,2022-09-29 19:45:53,"Fascinating to me that normies enjoy living at a college campus. Unironically better to be in the ghetto, because at least you don't feel like a slave there. All my abundant friendliness dried when I lived on a campus briefly, entire time felt like I was through a slaughterhouse.",15,0,417,0,,false
