id,url,time,text,replies,retweets,likes,views,media,has_quote
1437284931110162435,https://x.com/LandsharkRides/status/1437284931110162435,2021-09-13 05:20:05,"Hospitals are weirdly both very ""utilitarian"" looking and not minmaxed at all",1,0,47,0,,false
1437299046004240384,https://x.com/LandsharkRides/status/1437299046004240384,2021-09-13 06:16:10,"Boomers are legit too dumb to wear a mask in a packed hospital elevator, like this is the one most reasonable place in the world to wear a mask, they're all 40 IQ",12,0,129,0,,false
1437299481654013954,https://x.com/LandsharkRides/status/1437299481654013954,2021-09-13 06:17:54,Back on my Fauci shit,1,0,53,0,,false
1437301004735860739,https://x.com/LandsharkRides/status/1437301004735860739,2021-09-13 06:23:57,Ty bro,0,0,0,0,,false
1437307487263281152,https://x.com/LandsharkRides/status/1437307487263281152,2021-09-13 06:49:43,Karachondzhul in bulgar and greek folklore is name for small mischievous demons that come out in days after Christmas,0,0,5,0,,false
1437310152026251265,https://x.com/LandsharkRides/status/1437310152026251265,2021-09-13 07:00:18,My grandpa can legit take a nap ANYWHERE,7,0,77,0,,false
1437312140294115330,https://x.com/LandsharkRides/status/1437312140294115330,2021-09-13 07:08:12,"I will start doing so daily, thank you",0,0,0,0,,false
1437313155617759233,https://x.com/LandsharkRides/status/1437313155617759233,2021-09-13 07:12:14,Ye but they dont know this,0,0,12,0,,false
1437318166187757581,https://x.com/LandsharkRides/status/1437318166187757581,2021-09-13 07:32:09,Literally no one believes france is hell bro lmfao what the fuck is this,6,0,71,0,,true
1437394721824022532,https://x.com/LandsharkRides/status/1437394721824022532,2021-09-13 12:36:21,Nurse said they had to give me a horse dose of anesthesia as I was too large and wouldn't go down,6,0,115,0,,false
1437395343256301577,https://x.com/LandsharkRides/status/1437395343256301577,2021-09-13 12:38:50,I do appear to be in excruciating pain,2,0,54,0,,false
1437396263775965186,https://x.com/LandsharkRides/status/1437396263775965186,2021-09-13 12:42:29,Cheese. Think about it.,9,0,86,0,,false
1437397179711242242,https://x.com/LandsharkRides/status/1437397179711242242,2021-09-13 12:46:07,Cheesemaker. I am going into battle and need your strongest cheese,6,0,81,0,,false
1437397813999046661,https://x.com/LandsharkRides/status/1437397813999046661,2021-09-13 12:48:39,cheesemonger gf warmonger bf,0,0,0,0,,false
1437398984402903047,https://x.com/LandsharkRides/status/1437398984402903047,2021-09-13 12:53:18,ty sweetie,0,0,0,0,,false
1437400608303112193,https://x.com/LandsharkRides/status/1437400608303112193,2021-09-13 12:59:45,"""I believe Adolf Hitler is secretly in control of the Lidl supermarket chain""",6,0,96,0,,false
1437403143374049283,https://x.com/LandsharkRides/status/1437403143374049283,2021-09-13 13:09:49,u rly looked like a strawberry in that one,1,0,4,0,,false
1437409152758915078,https://x.com/LandsharkRides/status/1437409152758915078,2021-09-13 13:33:42,takes one to know one,1,0,8,0,,false
1437421765047820290,https://x.com/LandsharkRides/status/1437421765047820290,2021-09-13 14:23:49,muh dik,0,0,8,0,,false
1437426461753942020,https://x.com/LandsharkRides/status/1437426461753942020,2021-09-13 14:42:29,wonder how  I might DIY recreate this as a third worlder starbuckslet,0,0,1,0,,false
1437428491079897088,https://x.com/LandsharkRides/status/1437428491079897088,2021-09-13 14:50:33,this sounds like smth rly important ngl,1,0,3,0,,false
1437438019313840134,https://x.com/LandsharkRides/status/1437438019313840134,2021-09-13 15:28:24,"visions of <a href=""/search?q=%23BASEDworld"">#BASEDworld</a> ....",0,0,5,0,,false
1437440344531116035,https://x.com/LandsharkRides/status/1437440344531116035,2021-09-13 15:37:39,"One of my new bros is fat and also a fencer, and it's horrifying how fast he is able to move suddenly, like he looks slow and incapable of quick movements, but he can lunge a few meters forwards in a second like some sort of djinn demon, horrifying power",17,0,253,0,,false
1437441378439598094,https://x.com/LandsharkRides/status/1437441378439598094,2021-09-13 15:41:45,This is how I imagine The Judge from Blood Meridian now,3,0,83,0,,false
1437460394608664576,https://x.com/LandsharkRides/status/1437460394608664576,2021-09-13 16:57:19,Does this absolutely patrician vidya from primordial browser era unlock forgotten memories for any of you,4,0,23,0,https://pbs.twimg.com/media/E_LiU6hXoAIBvNj.png,false
1437462603157151744,https://x.com/LandsharkRides/status/1437462603157151744,2021-09-13 17:06:06,Leo Steel,1,0,2,0,,false
1437466309558775813,https://x.com/LandsharkRides/status/1437466309558775813,2021-09-13 17:20:49,this is my wife btw,1,0,7,0,,false
1437467148335697931,https://x.com/LandsharkRides/status/1437467148335697931,2021-09-13 17:24:09,chihuahualets seething,0,0,4,0,,false
1437467766567710734,https://x.com/LandsharkRides/status/1437467766567710734,2021-09-13 17:26:37,"Balkan men are somehow programmed to go crazy for them, they're really beautiful to me",2,0,5,0,,false
